Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736636400.0 10224.0 NA 150 234 0 NA NA 192 273 0 NA NA 1070 871 115 NA NA 1350 1147 122 NA 
1736636400.0 10225.0 NA 150 232 0 NA NA 191 274 0 NA NA 1133 820 111 NA NA 1499 1106 119 NA 
1736636400.0 109.0 81 105 224 NA NA 100 148 254 NA NA 1885 150 213 NA NA 1908 154 222 NA NA 
1736636400.0 1102.0 NA 107 230 140 86 NA 146 257 175 112 NA 923 953 629 60 NA 936 960 635 62 
1736636400.0 1302.0 87 173 205 NA NA 108 198 234 NA NA 2178 236 303 NA NA 2221 249 322 NA NA 
1736636400.0 1303.0 88 174 214 NA NA 110 198 239 NA NA 2873 270 380 NA NA 2927 293 406 NA NA 
1736636400.0 133.0 79 105 225 NA NA 100 148 254 NA NA 2013 152 220 NA NA 2052 159 229 NA NA 
1736636400.0 134.702 NA 57 262 0 NA NA 77 299 0 NA NA 79 2077 161 NA NA 82 2099 165 NA 
1736636400.0 134.703 NA 58 270 0 NA NA 82 317 0 NA NA 80 2120 166 NA NA 94 2154 172 NA 
1736636400.0 134.704 NA 56 262 0 NA NA 78 302 0 NA NA 81 2044 158 NA NA 87 2083 165 NA 
1736636400.0 134.705 NA 59 274 0 NA NA 82 315 0 NA NA 81 2163 165 NA NA 85 2187 173 NA 
1736636400.0 134.706 NA 60 271 0 NA NA 81 307 0 NA NA 82 2266 167 NA NA 88 2293 175 NA 
1736636400.0 134.707 NA 59 262 0 NA NA 80 304 0 NA NA 78 1979 156 NA NA 85 2007 160 NA 
1736636400.0 134.708 NA 58 262 0 NA NA 79 302 0 NA NA 77 1924 159 NA NA 83 1945 162 NA 
1736636400.0 134.709 NA 60 273 0 NA NA 82 305 0 NA NA 78 2014 160 NA NA 87 2049 167 NA 
1736636400.0 134.802 NA 57 266 0 NA NA 81 312 0 NA NA 101 2647 157 NA NA 109 2678 160 NA 
1736636400.0 134.803 NA 57 265 0 NA NA 82 304 0 NA NA 100 2398 159 NA NA 108 2423 164 NA 
1736636400.0 134.804 NA 58 273 0 NA NA 81 310 0 NA NA 101 2651 150 NA NA 110 2684 155 NA 
1736636400.0 134.805 NA 59 270 0 NA NA 83 323 0 NA NA 100 2595 162 NA NA 105 2620 167 NA 
1736636400.0 134.806 NA 59 275 0 NA NA 80 311 0 NA NA 105 2899 161 NA NA 111 2928 168 NA 
1736636400.0 134.807 NA 100 284 0 NA NA 141 333 0 NA NA 340 2704 174 NA NA 363 2737 179 NA 
1736636400.0 134.808 NA 101 280 0 NA NA 141 333 0 NA NA 339 2872 166 NA NA 349 2902 169 NA 
1736636400.0 134.809 NA 57 264 0 NA NA 79 301 0 NA NA 101 2457 157 NA NA 108 2502 164 NA 
1736636400.0 134.81 NA 57 263 0 NA NA 80 307 0 NA NA 101 2520 162 NA NA 112 2557 170 NA 
1736636400.0 134.811 NA 59 269 0 NA NA 80 308 0 NA NA 100 2639 155 NA NA 107 2664 160 NA 
1736636400.0 134.902 NA 59 261 0 NA NA 83 300 0 NA NA 90 1911 157 NA NA 104 1947 168 NA 
1736636400.0 134.903 NA 61 260 0 NA NA 83 293 0 NA NA 86 1767 163 NA NA 92 1785 167 NA 
1736636400.0 134.904 NA 58 266 0 NA NA 81 296 0 NA NA 91 2114 154 NA NA 99 2152 158 NA 
1736636400.0 134.905 NA 59 261 0 NA NA 81 294 0 NA NA 87 1763 157 NA NA 94 1782 162 NA 
1736636400.0 134.906 NA 57 262 0 NA NA 81 301 0 NA NA 90 2080 168 NA NA 97 2109 178 NA 
1736636400.0 134.907 NA 100 277 0 NA NA 141 318 0 NA NA 263 1915 169 NA NA 276 1943 177 NA 
1736636400.0 134.908 NA 102 282 0 NA NA 144 313 0 NA NA 265 1989 167 NA NA 277 2026 174 NA 
1736636400.0 134.909 NA 59 259 0 NA NA 82 293 0 NA NA 87 1840 156 NA NA 95 1863 161 NA 
1736636400.0 134.911 NA 58 261 0 NA NA 80 296 0 NA NA 87 1785 163 NA NA 93 1809 168 NA 
1736636400.0 134.99601 NA 58 266 0 NA NA 80 310 0 NA NA 107 2899 159 NA NA 113 2934 164 NA 
1736636400.0 134.99603 NA 58 265 0 NA NA 81 306 0 NA NA 100 2383 155 NA NA 109 2427 161 NA 
1736636400.0 134.99901 NA 58 263 0 NA NA 81 297 0 NA NA 85 1720 156 NA NA 90 1745 161 NA 
1736636400.0 135.1 261 0 133 NA NA 302 0 161 NA NA 311 107 108 NA NA 337 114 129 NA NA 
1736636400.0 135.11 263 0 120 NA NA 307 0 159 NA NA 391 110 137 NA NA 408 116 162 NA NA 
1736636400.0 135.12 256 0 131 NA NA 297 0 154 NA NA 268 101 106 NA NA 293 103 135 NA NA 
1736636400.0 135.4 258 0 132 NA NA 299 0 156 NA NA 272 102 103 NA NA 293 105 120 NA NA 
1736636400.0 135.5 254 0 131 NA NA 296 0 154 NA NA 250 101 102 NA NA 267 105 121 NA NA 
1736636400.0 135.6 257 0 133 NA NA 298 0 157 NA NA 276 101 105 NA NA 295 104 124 NA NA 
1736636400.0 135.7 257 0 133 NA NA 298 0 156 NA NA 241 100 99 NA NA 263 103 117 NA NA 
1736636400.0 135.9 258 0 132 NA NA 299 0 156 NA NA 241 101 97 NA NA 267 105 117 NA NA 
1736636400.0 1356.0 84 195 297 0 135 107 218 327 0 165 1594 247 444 562 111 1621 281 471 566 129 
1736636400.0 136.721 NA 188 285 0 NA NA 231 328 0 NA NA 1244 2848 351 NA NA 1345 2888 356 NA 
1736636400.0 136.722 NA 188 296 0 NA NA 235 346 0 NA NA 1499 3149 319 NA NA 2560 3194 324 NA 
1736636400.0 136.723 NA 189 283 0 NA NA 233 334 0 NA NA 1447 3101 318 NA NA 2505 3161 325 NA 
1736636400.0 136.724 NA 192 283 0 NA NA 234 351 0 NA NA 2009 3584 314 NA NA 3072 3620 318 NA 
1736636400.0 136.725 NA 189 299 0 NA NA 232 354 0 NA NA 1425 3124 312 NA NA 2484 3181 316 NA 
1736636400.0 136.726 NA 192 280 0 NA NA 231 340 0 NA NA 1563 3253 314 NA NA 2619 3281 322 NA 
1736636400.0 136.727 NA 213 292 0 NA NA 284 342 0 NA NA 1532 3048 338 NA NA 2587 3095 346 NA 
1736636400.0 136.728 NA 218 289 0 NA NA 281 344 0 NA NA 1666 3326 327 NA NA 2723 3353 333 NA 
1736636400.0 136.729 NA 187 282 0 NA NA 227 326 0 NA NA 1361 3163 312 NA NA 2415 3216 317 NA 
1736636400.0 136.73 NA 193 305 0 NA NA 226 359 0 NA NA 1442 3177 332 NA NA 2502 3211 340 NA 
1736636400.0 136.731 NA 194 300 0 NA NA 236 359 0 NA NA 1513 3223 329 NA NA 2575 3259 332 NA 
1736636400.0 136.732 NA 184 281 0 NA NA 224 317 0 NA NA 800 2205 320 NA NA 848 2242 326 NA 
1736636400.0 136.7321 NA 187 301 0 NA NA 226 338 0 NA NA 825 2261 311 NA NA 871 2292 314 NA 
1736636400.0 136.734 NA 192 281 0 NA NA 230 330 0 NA NA 1454 3169 317 NA NA 2511 3230 322 NA 
1736636400.0 1360.0 91 197 287 0 NA 156 221 316 0 NA 1385 221 402 592 NA 2310 239 418 599 NA 
1736636400.0 1361.0 75 198 288 0 NA 156 221 317 0 NA 1489 247 392 556 NA 2156 266 421 562 NA 
1736636400.0 1362.0 71 193 282 0 NA 156 214 311 0 NA 1289 220 356 557 NA 2167 236 373 562 NA 
1736636400.0 1363.0 88 194 285 0 NA 156 217 315 0 NA 1713 240 382 557 NA 2569 258 399 567 NA 
1736636400.0 13992501.0 NA 227 360 0 NA NA 279 406 0 NA NA 1259 1633 594 NA NA 1478 1825 600 NA 
1736636400.0 13992502.0 NA 235 363 0 NA NA 280 408 0 NA NA 1319 1512 614 NA NA 1480 1674 620 NA 
1736636400.0 145.0 NA 261 319 0 NA NA 302 360 0 NA NA 1287 1039 80 NA NA 1333 1060 86 NA 
1736636400.0 204.0 76 114 239 0 NA 97 151 275 0 NA 1196 284 406 179 NA 1216 308 438 183 NA 
1736636400.0 25.0 NA 107 240 0 104 NA 146 273 0 124 NA 920 972 198 46 NA 938 986 201 49 
1736636400.0 250199.0 173 NA NA NA NA 206 NA NA NA NA 3032 NA NA NA NA 3287 NA NA NA NA 
1736636400.0 250200.1 86 227 224 NA NA 107 263 255 NA NA 1558 635 596 NA NA 1602 697 617 NA NA 
1736636400.0 250202.0 NA 257 325 0 NA NA 334 368 0 NA NA 6635 1523 598 NA NA 7505 1547 608 NA 
1736636400.0 250400.0 265 0 121 NA NA 312 0 157 NA NA 434 102 140 NA NA 481 107 165 NA NA 
1736636400.0 250402.0 268 0 135 NA NA 313 0 158 NA NA 490 105 164 NA NA 533 115 178 NA NA 
1736636400.0 250403.0 267 0 123 NA NA 312 0 157 NA NA 425 99 151 NA NA 475 103 175 NA NA 
1736636400.0 250405.0 264 0 133 NA NA 311 0 156 NA NA 385 100 127 NA NA 430 106 142 NA NA 
1736636400.0 250406.0 267 0 123 NA NA 312 0 154 NA NA 328 101 118 NA NA 371 104 134 NA NA 
1736636400.0 250407.0 251 0 135 NA NA 293 0 156 NA NA 317 90 124 NA NA 338 93 139 NA NA 
1736636400.0 250408.0 266 0 134 NA NA 312 0 158 NA NA 436 102 144 NA NA 491 105 165 NA NA 
1736636400.0 250409.0 269 0 136 NA NA 318 0 161 NA NA 583 106 192 NA NA 628 109 204 NA NA 
1736636400.0 25202.0 NA 234 360 0 NA NA 278 409 0 NA NA 1371 1650 572 NA NA 1646 1889 576 NA 
1736636400.0 25210.0 91 239 352 0 NA 156 282 402 0 NA 1422 984 1207 563 NA 2468 1115 1335 572 NA 
1736636400.0 25211.0 86 242 361 0 NA 156 283 411 0 NA 990 1324 1591 606 NA 2020 1612 1830 612 NA 
1736636400.0 25212.0 85 235 347 0 NA 156 272 405 0 NA 1247 1203 1351 582 NA 2293 1426 1541 591 NA 
1736636400.0 25213.0 88 235 358 0 NA 156 280 404 0 NA 1747 1259 1415 564 NA 2791 1493 1580 567 NA 
1736636400.0 25400.0 298 0 134 NA NA 358 0 157 NA NA 1162 113 143 NA NA 1319 118 169 NA NA 
1736636400.0 25402.0 303 0 134 NA NA 363 0 156 NA NA 1345 115 163 NA NA 1499 120 185 NA NA 
1736636400.0 25403.0 298 0 134 NA NA 360 0 157 NA NA 1038 111 139 NA NA 1136 115 163 NA NA 
1736636400.0 25405.0 298 0 134 NA NA 361 0 153 NA NA 1061 113 133 NA NA 1194 118 156 NA NA 
1736636400.0 25406.0 302 0 135 NA NA 354 0 155 NA NA 958 112 128 NA NA 1067 119 150 NA NA 
1736636400.0 25407.0 285 0 134 NA NA 338 0 154 NA NA 957 107 122 NA NA 1093 111 143 NA NA 
1736636400.0 25408.0 308 0 125 NA NA 378 0 161 NA NA 1586 119 199 NA NA 1734 123 215 NA NA 
1736636400.0 25409.0 295 0 136 NA NA 356 0 160 NA NA 1203 113 143 NA NA 1316 118 161 NA NA 
1736636400.0 280.0 113 103 224 0 NA 169 148 254 0 NA 1825 146 179 169 NA 1846 152 185 174 NA 
1736636400.0 281.0 111 157 247 0 NA 216 195 288 0 NA 1320 183 275 197 NA 1359 202 303 206 NA 
1736636400.0 3.0 79 98 166 NA NA 100 146 191 NA NA 2445 107 253 NA NA 2480 113 263 NA NA 
1736636400.0 300.0 106 244 321 0 NA 137 286 355 0 NA 969 432 671 82 NA 1034 462 719 85 NA 
1736636400.0 301.0 107 238 322 0 NA 133 284 357 0 NA 1238 425 706 86 NA 1296 468 748 95 NA 
1736636400.0 302.0 105 238 321 0 NA 137 283 356 0 NA 779 414 680 80 NA 834 460 734 86 NA 
1736636400.0 36.0 NA 105 232 0 NA NA 146 259 0 NA NA 876 2390 194 NA NA 897 2403 198 NA 
1736636400.0 37.0 NA 106 234 0 NA NA 146 261 0 NA NA 900 972 198 NA NA 916 978 206 NA 
1736636400.0 39.0 NA 107 234 0 NA NA 146 261 0 NA NA 937 1406 200 NA NA 955 1421 208 NA 
1736636400.0 4.41 NA 54 256 0 NA NA 73 296 0 NA NA 70 1789 156 NA NA 79 1805 161 NA 
1736636400.0 4.42 NA 54 259 0 NA NA 74 303 0 NA NA 73 2159 145 NA NA 83 2174 151 NA 
1736636400.0 4.45 NA 54 256 0 NA NA 74 301 0 NA NA 75 2326 161 NA NA 84 2339 173 NA 
1736636400.0 4.51 NA 55 258 0 NA NA 74 301 0 NA NA 70 1976 152 NA NA 80 1996 157 NA 
1736636400.0 4.52 NA 52 259 0 NA NA 73 308 0 NA NA 79 2591 149 NA NA 86 2605 153 NA 
1736636400.0 4.53 NA 54 256 0 NA NA 74 295 0 NA NA 75 2266 150 NA NA 81 2280 159 NA 
1736636400.0 4.54 NA 54 262 0 NA NA 73 303 0 NA NA 76 2343 156 NA NA 82 2357 160 NA 
1736636400.0 4.55 NA 54 258 0 NA NA 73 311 0 NA NA 82 2846 156 NA NA 100 2864 161 NA 
1736636400.0 4.57 NA 70 265 0 NA NA 86 310 0 NA NA 77 2944 156 NA NA 95 2968 161 NA 
1736636400.0 4.61 NA 53 262 0 NA NA 73 308 0 NA NA 75 2308 157 NA NA 82 2326 161 NA 
1736636400.0 4.62 NA 54 256 0 NA NA 74 301 0 NA NA 74 2286 163 NA NA 81 2300 171 NA 
1736636400.0 4.63 NA 54 261 0 NA NA 73 306 0 NA NA 79 2636 147 NA NA 85 2655 150 NA 
1736636400.0 4.64 NA 54 258 0 NA NA 73 306 0 NA NA 79 2489 154 NA NA 88 2509 159 NA 
1736636400.0 4.65 NA 52 266 0 NA NA 72 312 0 NA NA 89 3637 159 NA NA 103 3679 180 NA 
1736636400.0 4.67 NA 71 269 0 NA NA 87 318 0 NA NA 80 3062 155 NA NA 95 3087 167 NA 
1736636400.0 4.68 NA 62 259 0 NA NA 82 299 0 NA NA 70 2148 155 NA NA 78 2159 160 NA 
1736636400.0 4.72 NA 53 255 0 NA NA 72 293 0 NA NA 72 2036 155 NA NA 76 2051 161 NA 
1736636400.0 4.73 NA 55 261 0 NA NA 75 306 0 NA NA 80 2482 150 NA NA 90 2499 158 NA 
1736636400.0 4.74 NA 55 257 0 NA NA 74 299 0 NA NA 75 2032 147 NA NA 82 2046 153 NA 
1736636400.0 4.75 NA 54 257 0 NA NA 74 300 0 NA NA 79 2415 149 NA NA 87 2434 154 NA 
1736636400.0 4.76 NA 69 263 0 NA NA 86 303 0 NA NA 70 2324 158 NA NA 80 2341 163 NA 
1736636400.0 4.77 NA 70 264 0 NA NA 87 309 0 NA NA 81 2949 159 NA NA 105 2969 170 NA 
1736636400.0 4.78 NA 61 257 0 NA NA 82 292 0 NA NA 65 1834 146 NA NA 74 1851 155 NA 
1736636400.0 500199.0 139 NA NA NA NA 166 NA NA NA NA 2697 NA NA NA NA 2841 NA NA NA NA 
1736636400.0 500200.1 86 134 213 NA NA 107 166 247 NA NA 1551 261 553 NA NA 1580 310 575 NA NA 
1736636400.0 500202.0 NA 139 288 0 NA NA 197 327 0 NA NA 2187 941 188 NA NA 2340 973 192 NA 
1736636400.0 50202.0 NA 129 304 0 NA NA 156 345 0 NA NA 582 921 189 NA NA 729 1039 195 NA 
