Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1626559200.0 109.0 55 79 192 NA NA 99 148 253 NA NA 4155 300 466 NA NA 4490 324 497 NA NA
1626559200.0 117.0 55 80 191 NA NA 99 148 253 NA NA 4104 300 437 NA NA 4430 322 471 NA NA
1626559200.0 121.0 55 78 191 NA NA 99 148 253 NA NA 4121 301 449 NA NA 4495 322 482 NA NA
1626559200.0 1303.0 64 153 182 NA NA 109 198 239 NA NA 5855 624 1267 NA NA 5964 695 1365 NA NA
1626559200.0 1325.0 NA 159 254 0 67 NA 224 315 0 108 NA 501 1134 1258 110 NA 640 1353 1343 202
1626559200.0 133.0 56 88 192 NA NA 100 148 254 NA NA 4510 301 464 NA NA 4733 330 560 NA NA
1626559200.0 134.701 NA 39 239 0 NA NA 80 306 0 NA NA 124 3380 364 NA NA 153 3732 389 NA
1626559200.0 134.702 NA 39 228 0 NA NA 77 298 0 NA NA 136 4454 365 NA NA 156 4733 418 NA
1626559200.0 134.703 NA 43 235 0 NA NA 82 308 0 NA NA 137 4465 382 NA NA 153 4738 417 NA
1626559200.0 134.704 NA 42 228 0 NA NA 77 306 0 NA NA 132 4346 370 NA NA 141 4932 402 NA
1626559200.0 134.707 NA 35 226 0 NA NA 80 299 0 NA NA 134 4241 368 NA NA 155 4668 401 NA
1626559200.0 134.708 NA 34 227 0 NA NA 78 298 0 NA NA 136 4116 387 NA NA 149 4550 421 NA
1626559200.0 134.709 NA 36 235 0 NA NA 82 308 0 NA NA 135 4337 413 NA NA 148 4605 442 NA
1626559200.0 134.806 NA 42 238 0 NA NA 80 311 0 NA NA 169 5822 350 NA NA 191 5931 380 NA
1626559200.0 134.807 NA 75 249 0 NA NA 141 329 0 NA NA 525 5379 393 NA NA 547 5483 418 NA
1626559200.0 134.808 NA 78 249 0 NA NA 141 329 0 NA NA 537 5538 386 NA NA 573 5650 416 NA
1626559200.0 134.901 NA 32 224 0 NA NA 79 294 0 NA NA 133 3132 368 NA NA 148 3227 395 NA
1626559200.0 134.902 NA 34 228 0 NA NA 83 300 0 NA NA 153 4030 371 NA NA 180 4292 413 NA
1626559200.0 134.903 NA 36 225 0 NA NA 83 301 0 NA NA 146 3791 380 NA NA 162 4175 409 NA
