Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1746914400.0 134.812 NA 55 258 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 80 1503 164 NA NA NA NA NA 87 1534 168 NA NA NA NA 
1746914400.0 134.901 NA 56 260 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 78 1538 164 NA NA NA NA NA 86 1583 167 NA NA NA NA 
1746914400.0 134.902 NA 58 261 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 92 1992 167 NA NA NA NA NA 97 2021 175 NA NA NA NA 
1746914400.0 134.903 NA 61 259 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 90 1837 171 NA NA NA NA NA 95 1875 175 NA NA NA NA 
1746914400.0 134.904 NA 57 266 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 95 2173 169 NA NA NA NA NA 102 2204 174 NA NA NA NA 
1746914400.0 134.905 NA 59 262 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 90 1795 163 NA NA NA NA NA 99 1829 171 NA NA NA NA 
1746914400.0 134.906 NA 57 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 93 2147 173 NA NA NA NA NA 102 2177 177 NA NA NA NA 
1746914400.0 134.907 NA 99 277 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 269 1990 170 NA NA NA NA NA 280 2028 179 NA NA NA NA 
1746914400.0 134.908 NA 102 280 0 NA NA NA NA NA 143 317 0 NA NA NA NA NA 275 2040 172 NA NA NA NA NA 289 2079 176 NA NA NA NA 
1746914400.0 134.909 NA 58 259 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 91 1915 164 NA NA NA NA NA 99 1952 167 NA NA NA NA 
1746914400.0 134.91 NA 58 260 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 89 1718 169 NA NA NA NA NA 95 1748 177 NA NA NA NA 
1746914400.0 134.911 NA 58 261 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 88 1835 166 NA NA NA NA NA 92 1870 169 NA NA NA NA 
1746914400.0 134.912 NA 55 258 0 NA NA NA NA NA 77 287 0 NA NA NA NA NA 80 1394 166 NA NA NA NA NA 83 1431 171 NA NA NA NA 
1746914400.0 134.99601 NA 58 260 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 105 2963 167 NA NA NA NA NA 114 3016 172 NA NA NA NA 
1746914400.0 134.99602 NA 57 261 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 90 1724 172 NA NA NA NA NA 97 1761 178 NA NA NA NA 
1746914400.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 103 2483 175 NA NA NA NA NA 108 2539 178 NA NA NA NA 
1746914400.0 134.99901 NA 58 262 0 NA NA NA NA NA 81 293 0 NA NA NA NA NA 88 1779 167 NA NA NA NA NA 95 1840 179 NA NA NA NA 
1746914400.0 135.1 261 0 132 NA NA NA NA NA 302 0 157 NA NA NA NA NA 322 108 119 NA NA NA NA NA 346 114 138 NA NA NA NA NA 
1746914400.0 135.11 263 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 401 114 144 NA NA NA NA NA 428 117 169 NA NA NA NA NA 
1746914400.0 135.12 255 0 132 NA NA NA NA NA 297 0 157 NA NA NA NA NA 275 103 103 NA NA NA NA NA 306 106 116 NA NA NA NA NA 
1746914400.0 135.2 242 0 131 NA NA NA NA NA 278 0 149 NA NA NA NA NA 205 96 93 NA NA NA NA NA 230 101 111 NA NA NA NA NA 
1746914400.0 135.3 242 0 130 NA NA NA NA NA 279 0 156 NA NA NA NA NA 208 95 95 NA NA NA NA NA 227 98 112 NA NA NA NA NA 
1746914400.0 135.4 257 0 131 NA NA NA NA NA 299 0 160 NA NA NA NA NA 285 105 106 NA NA NA NA NA 315 107 124 NA NA NA NA NA 
1746914400.0 135.5 255 0 131 NA NA NA NA NA 296 0 153 NA NA NA NA NA 262 103 103 NA NA NA NA NA 295 105 122 NA NA NA NA NA 
1746914400.0 135.6 257 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 284 107 109 NA NA NA NA NA 304 111 126 NA NA NA NA NA 
1746914400.0 135.7 257 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 247 106 103 NA NA NA NA NA 270 108 121 NA NA NA NA NA 
1746914400.0 135.9 257 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 244 104 98 NA NA NA NA NA 268 107 113 NA NA NA NA NA 
1746914400.0 1356.0 86 194 295 0 134 NA NA NA 107 218 327 0 165 NA NA NA 1506 231 439 541 107 NA NA NA 1543 247 461 550 125 NA NA NA 
1746914400.0 136.721 NA 183 284 0 NA NA NA NA NA 227 328 0 NA NA NA NA NA 1201 2803 300 NA NA NA NA NA 1309 2838 307 NA NA NA NA 
1746914400.0 136.722 NA 188 301 0 NA NA NA NA NA 235 346 0 NA NA NA NA NA 1440 3052 281 NA NA NA NA NA 2838 3171 287 NA NA NA NA 
1746914400.0 136.723 NA 189 286 0 NA NA NA NA NA 230 326 0 NA NA NA NA NA 1395 3012 292 NA NA NA NA NA 2963 3101 299 NA NA NA NA 
1746914400.0 136.724 NA 190 300 0 NA NA NA NA NA 232 351 0 NA NA NA NA NA 1927 3467 279 NA NA NA NA NA 3421 3513 284 NA NA NA NA 
1746914400.0 136.725 NA 189 313 0 NA NA NA NA NA 232 359 0 NA NA NA NA NA 1359 3024 293 NA NA NA NA NA 2756 3126 319 NA NA NA NA 
1746914400.0 136.726 NA 192 287 0 NA NA NA NA NA 230 336 0 NA NA NA NA NA 1505 3152 281 NA NA NA NA NA 3070 3206 283 NA NA NA NA 
1746914400.0 136.727 NA 214 300 0 NA NA NA NA NA 285 338 0 NA NA NA NA NA 1484 2957 289 NA NA NA NA NA 2872 3056 329 NA NA NA NA 
1746914400.0 136.728 NA 219 295 0 NA NA NA NA NA 277 340 0 NA NA NA NA NA 1632 3236 289 NA NA NA NA NA 3046 3293 294 NA NA NA NA 
1746914400.0 136.729 NA 187 287 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 1322 3058 290 NA NA NA NA NA 2812 3209 297 NA NA NA NA 
1746914400.0 136.73 NA 193 304 0 NA NA NA NA NA 227 363 0 NA NA NA NA NA 1391 3069 290 NA NA NA NA NA 2956 3110 294 NA NA NA NA 
1746914400.0 136.731 NA 194 318 0 NA NA NA NA NA 236 364 0 NA NA NA NA NA 1448 3115 281 NA NA NA NA NA 3016 3181 287 NA NA NA NA 
1746914400.0 136.732 NA 184 279 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 779 2167 312 NA NA NA NA NA 822 2195 315 NA NA NA NA 
1746914400.0 136.7321 NA 185 302 0 NA NA NA NA NA 223 338 0 NA NA NA NA NA 798 2202 307 NA NA NA NA NA 843 2236 310 NA NA NA NA 
1746914400.0 136.734 NA 191 285 0 NA NA NA NA NA 229 334 0 NA NA NA NA NA 1417 3063 284 NA NA NA NA NA 2978 3118 287 NA NA NA NA 
1746914400.0 136.735 NA 180 255 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 394 684 276 NA NA NA NA NA 503 715 283 NA NA NA NA 
1746914400.0 1360.0 90 197 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1348 221 378 539 NA NA NA NA 2237 243 401 545 NA NA NA NA 
1746914400.0 1361.0 87 194 284 0 NA NA NA NA 156 217 311 0 NA NA NA NA 1255 236 377 537 NA NA NA NA 1876 249 399 545 NA NA NA NA 
1746914400.0 1362.0 86 193 282 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1200 214 346 559 NA NA NA NA 2019 235 365 568 NA NA NA NA 
1746914400.0 1363.0 88 194 287 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1667 239 380 544 NA NA NA NA 2490 254 403 550 NA NA NA NA 
1746914400.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 249 388 575 NA NA NA NA NA 278 407 582 NA NA NA NA 
1746914400.0 139902.0 NA 191 285 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 280 434 587 NA NA NA NA NA 312 468 592 NA NA NA NA 
1746914400.0 13992501.0 NA 227 360 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 1192 1615 581 NA NA NA NA NA 1392 1800 588 NA NA NA NA 
1746914400.0 13992502.0 NA 235 363 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 1204 1479 555 NA NA NA NA NA 1383 1645 561 NA NA NA NA 
1746914400.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 823 635 202 NA NA NA NA NA 870 646 212 NA NA NA NA 
1746914400.0 140.52 NA 223 215 0 NA NA NA NA NA 250 236 0 NA NA NA NA NA 711 500 92 NA NA NA NA NA 796 561 183 NA NA NA NA 
1746914400.0 145.0 NA 262 318 0 NA NA NA NA NA 302 358 0 NA NA NA NA NA 1491 1109 86 NA NA NA NA NA 1532 1134 94 NA NA NA NA 
1746914400.0 2.0 78 100 160 NA NA NA NA NA 99 146 182 NA NA NA NA NA 1922 147 223 NA NA NA NA NA 1943 154 231 NA NA NA NA NA 
1746914400.0 204.0 76 113 243 0 NA NA NA NA 97 151 275 0 NA NA NA NA 1233 289 422 189 NA NA NA NA 1256 315 451 197 NA NA NA NA 
1746914400.0 21.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 733 472 177 NA NA NA NA NA 746 482 183 NA NA NA NA 
1746914400.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 749 642 178 NA NA NA NA NA 763 654 185 NA NA NA NA 
1746914400.0 23.0 NA 106 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 837 598 201 NA NA NA NA NA 857 606 206 NA NA NA NA 
1746914400.0 24.0 NA 106 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 920 856 203 NA NA NA NA NA 938 869 209 NA NA NA NA 
1746914400.0 25.0 NA 108 240 0 105 NA NA NA NA 146 273 0 124 NA NA NA NA 966 1006 205 49 NA NA NA NA 984 1013 208 54 NA NA NA 
1746914400.0 250199.0 172 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 3105 NA NA NA NA NA NA NA 3445 NA NA NA NA NA NA NA 
1746914400.0 250200.1 82 227 223 NA NA NA NA NA 107 260 251 NA NA NA NA NA 1605 654 621 NA NA NA NA NA 1628 722 646 NA NA NA NA NA 
1746914400.0 250202.0 NA 258 322 0 NA NA NA NA NA 324 368 0 NA NA NA NA NA 6397 1431 556 NA NA NA NA NA 7656 1453 561 NA NA NA NA 
1746914400.0 250400.0 265 0 134 NA NA NA NA NA 312 0 157 NA NA NA NA NA 457 107 142 NA NA NA NA NA 510 113 160 NA NA NA NA NA 
1746914400.0 250402.0 268 0 135 NA NA NA NA NA 313 0 158 NA NA NA NA NA 523 109 173 NA NA NA NA NA 583 116 193 NA NA NA NA NA 
1746914400.0 250403.0 267 0 134 NA NA NA NA NA 312 0 156 NA NA NA NA NA 439 101 146 NA NA NA NA NA 497 108 161 NA NA NA NA NA 
1746914400.0 250405.0 264 0 134 NA NA NA NA NA 311 0 156 NA NA NA NA NA 413 108 139 NA NA NA NA NA 468 113 157 NA NA NA NA NA 
1746914400.0 250406.0 267 0 134 NA NA NA NA NA 312 0 154 NA NA NA NA NA 347 102 119 NA NA NA NA NA 391 107 137 NA NA NA NA NA 
1746914400.0 250407.0 251 0 134 NA NA NA NA NA 293 0 156 NA NA NA NA NA 339 93 130 NA NA NA NA NA 388 95 147 NA NA NA NA NA 
1746914400.0 250408.0 266 0 134 NA NA NA NA NA 312 0 158 NA NA NA NA NA 448 107 149 NA NA NA NA NA 499 111 169 NA NA NA NA NA 
1746914400.0 250409.0 270 0 136 NA NA NA NA NA 318 0 161 NA NA NA NA NA 614 112 198 NA NA NA NA NA 667 114 213 NA NA NA NA NA 
1746914400.0 25202.0 NA 234 362 0 NA NA NA NA NA 272 413 0 NA NA NA NA NA 1245 1626 553 NA NA NA NA NA 1550 1911 563 NA NA NA NA 
1746914400.0 25210.0 90 242 361 0 NA NA NA NA 156 282 402 0 NA NA NA NA 1355 935 1137 520 NA NA NA NA 2655 1085 1387 529 NA NA NA NA 
1746914400.0 25211.0 86 237 362 0 NA NA NA NA 156 281 407 0 NA NA NA NA 1072 1184 1481 517 NA NA NA NA 2350 1546 1723 521 NA NA NA NA 
1746914400.0 25212.0 85 235 356 0 NA NA NA NA 156 275 401 0 NA NA NA NA 1202 1156 1296 522 NA NA NA NA 2496 1678 1437 529 NA NA NA NA 
1746914400.0 25213.0 88 235 359 0 NA NA NA NA 156 284 406 0 NA NA NA NA 1700 1249 1379 493 NA NA NA NA 2998 1536 1775 500 NA NA NA NA 
1746914400.0 25400.0 289 0 134 NA NA NA NA NA 362 0 157 NA NA NA NA NA 1258 117 147 NA NA NA NA NA 1755 122 168 NA NA NA NA NA 
1746914400.0 25402.0 300 0 135 NA NA NA NA NA 365 0 156 NA NA NA NA NA 1405 117 172 NA NA NA NA NA 1639 122 200 NA NA NA NA NA 
1746914400.0 25403.0 279 0 134 NA NA NA NA NA 358 0 153 NA NA NA NA NA 1079 114 145 NA NA NA NA NA 1236 119 174 NA NA NA NA NA 
1746914400.0 25405.0 282 0 134 NA NA NA NA NA 357 0 153 NA NA NA NA NA 1124 114 136 NA NA NA NA NA 1290 119 158 NA NA NA NA NA 
1746914400.0 25406.0 299 0 135 NA NA NA NA NA 357 0 155 NA NA NA NA NA 995 115 130 NA NA NA NA NA 1119 119 146 NA NA NA NA NA 
1746914400.0 25407.0 286 0 134 NA NA NA NA NA 341 0 154 NA NA NA NA NA 1000 113 126 NA NA NA NA NA 1251 118 145 NA NA NA NA NA 
1746914400.0 25408.0 308 0 136 NA NA NA NA NA 372 0 161 NA NA NA NA NA 1534 117 191 NA NA NA NA NA 1676 121 210 NA NA NA NA NA 
1746914400.0 25409.0 279 0 135 NA NA NA NA NA 356 0 160 NA NA NA NA NA 1257 115 150 NA NA NA NA NA 1397 118 168 NA NA NA NA NA 
1746914400.0 26.0 NA 104 231 0 NA NA NA NA NA 146 264 0 NA NA NA NA NA 804 522 194 NA NA NA NA NA 816 528 199 NA NA NA NA 
1746914400.0 27.0 NA 103 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 809 513 192 NA NA NA NA NA 833 520 196 NA NA NA NA 
1746914400.0 28.0 NA 106 229 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 885 736 198 NA NA NA NA NA 896 746 202 NA NA NA NA 
1746914400.0 280.0 113 103 224 0 NA NA NA NA 169 148 253 0 NA NA NA NA 1889 151 176 176 NA NA NA NA 1916 156 190 185 NA NA NA NA 
1746914400.0 281.0 110 157 265 0 NA NA NA NA 216 195 292 0 NA NA NA NA 1375 188 275 210 NA NA NA NA 1407 206 298 220 NA NA NA NA 
1746914400.0 29.0 NA 105 233 0 NA NA NA NA NA 146 265 0 NA NA NA NA NA 822 546 187 NA NA NA NA NA 837 557 191 NA NA NA NA 
1746914400.0 3.0 79 98 163 NA NA NA NA NA 100 146 191 NA NA NA NA NA 2537 112 264 NA NA NA NA NA 2571 120 276 NA NA NA NA NA 
1746914400.0 30.0 NA 106 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 823 614 198 NA NA NA NA NA 834 626 205 NA NA NA NA 
1746914400.0 300.0 106 241 321 0 NA NA NA NA 135 283 356 0 NA NA NA NA 974 425 710 83 NA NA NA NA 1037 466 749 87 NA NA NA NA 
1746914400.0 301.0 106 237 322 0 NA NA NA NA 135 279 355 0 NA NA NA NA 1295 436 704 88 NA NA NA NA 1349 481 756 95 NA NA NA NA 
1746914400.0 302.0 105 238 322 0 NA NA NA NA 136 283 355 0 NA NA NA NA 814 421 707 82 NA NA NA NA 877 461 768 85 NA NA NA NA 
1746914400.0 31.0 NA 96 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 804 478 183 NA NA NA NA NA 823 487 189 NA NA NA NA 
1746914400.0 32.0 NA 106 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 826 557 195 NA NA NA NA NA 837 569 202 NA NA NA NA 
1746914400.0 33.0 NA 102 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 812 481 185 NA NA NA NA NA 829 490 190 NA NA NA NA 
1746914400.0 34.0 76 102 222 0 NA NA NA NA 97 148 253 0 NA NA NA NA 1239 145 180 176 NA NA NA NA 1250 149 188 184 NA NA NA NA 
1746914400.0 35.0 NA 107 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 858 643 198 NA NA NA NA NA 869 656 203 NA NA NA NA 
1746914400.0 36.0 NA 104 232 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 865 2449 200 NA NA NA NA NA 891 2466 203 NA NA NA NA 
1746914400.0 37.0 NA 105 231 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 966 1001 207 NA NA NA NA NA 991 1013 212 NA NA NA NA 
1746914400.0 39.0 NA 107 231 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 987 1445 209 NA NA NA NA NA 1004 1465 212 NA NA NA NA 
1746914400.0 4.17 NA 55 250 0 152 NA NA NA NA 72 277 0 183 NA NA NA NA 55 832 142 258 NA NA NA NA 60 842 145 266 NA NA NA 
1746914400.0 4.26 NA 73 254 0 NA NA NA NA NA 89 281 0 NA NA NA NA NA 52 1016 171 NA NA NA NA NA 60 1030 176 NA NA NA NA 
1746914400.0 4.27 NA 73 254 0 NA NA NA NA NA 91 277 0 NA NA NA NA NA 59 1092 165 NA NA NA NA NA 71 1105 171 NA NA NA NA 
1746914400.0 4.29 NA 56 252 0 153 NA NA NA NA 73 279 0 182 NA NA NA NA 59 963 152 278 NA NA NA NA 65 987 163 295 NA NA NA 
1746914400.0 4.34 NA 81 259 0 NA NA NA NA NA 103 283 0 NA NA NA NA NA 65 994 177 NA NA NA NA NA 120 1005 181 NA NA NA NA 
1746914400.0 4.36 NA 74 247 0 NA NA NA NA NA 90 279 0 NA NA NA NA NA 57 1133 162 NA NA NA NA NA 65 1148 166 NA NA NA NA 
1746914400.0 4.37 NA 73 255 0 NA NA NA NA NA 90 289 0 NA NA NA NA NA 61 1377 165 NA NA NA NA NA 67 1402 188 NA NA NA NA 
1746914400.0 4.4 NA 54 254 0 NA NA NA NA NA 74 287 0 NA NA NA NA NA 60 1297 157 NA NA NA NA NA 69 1323 161 NA NA NA NA 
1746914400.0 4.41 NA 53 255 0 NA NA NA NA NA 73 292 0 NA NA NA NA NA 74 1858 167 NA NA NA NA NA 86 1877 175 NA NA NA NA 
1746914400.0 4.42 NA 54 258 0 NA NA NA NA NA 73 299 0 NA NA NA NA NA 75 2257 164 NA NA NA NA NA 85 2287 170 NA NA NA NA 
1746914400.0 4.43 NA 56 251 0 NA NA NA NA NA 75 283 0 NA NA NA NA NA 55 1193 162 NA NA NA NA NA 60 1220 166 NA NA NA NA 
1746914400.0 4.44 NA 54 251 0 NA NA NA NA NA 73 284 0 NA NA NA NA NA 65 1598 162 NA NA NA NA NA 70 1627 166 NA NA NA NA 
1746914400.0 4.45 NA 54 253 0 NA NA NA NA NA 74 300 0 NA NA NA NA NA 77 2421 166 NA NA NA NA NA 83 2451 174 NA NA NA NA 
