Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589061600.0 123.1 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA
1589061600.0 123.2 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1589061600.0 123.3 159 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1589061600.0 124.1 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1589061600.0 124.2 167 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1589061600.0 124.4 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1589061600.0 124.5 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1589061600.0 124.6 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1589061600.0 125.0 54 78 188 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3302 269 336 NA NA NA NA NA 3345 297 361 NA NA NA NA NA
1589061600.0 126.0 44 76 185 NA NA NA NA NA 88 148 253 NA NA NA NA NA 635 241 283 NA NA NA NA NA 695 269 329 NA NA NA NA NA
1589061600.0 127.0 44 72 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 748 240 279 NA NA NA NA NA 760 273 333 NA NA NA NA NA
1589061600.0 128.0 43 73 183 NA NA NA NA NA 82 148 253 NA NA NA NA NA 313 243 268 NA NA NA NA NA 325 274 298 NA NA NA NA NA
1589061600.0 129.0 44 72 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 323 239 269 NA NA NA NA NA 346 269 291 NA NA NA NA NA
1589061600.0 13.0 NA 71 186 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 194 539 339 NA NA NA NA NA 225 591 368 NA NA NA NA
1589061600.0 130.0 43 73 187 NA NA NA NA NA 83 148 253 NA NA NA NA NA 383 239 269 NA NA NA NA NA 423 254 280 NA NA NA NA NA
1589061600.0 1301.0 58 134 164 NA NA NA NA NA 102 198 228 NA NA NA NA NA 983 334 765 NA NA NA NA NA 1042 421 850 NA NA NA NA NA
1589061600.0 1302.0 63 149 174 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4466 437 799 NA NA NA NA NA 4580 518 863 NA NA NA NA NA
1589061600.0 1303.0 64 144 182 NA NA NA NA NA 109 198 239 NA NA NA NA NA 5811 626 1210 NA NA NA NA NA 5913 696 1297 NA NA NA NA NA
1589061600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 131.0 44 74 186 NA NA NA NA NA 84 148 253 NA NA NA NA NA 738 249 286 NA NA NA NA NA 792 281 325 NA NA NA NA NA
1589061600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1311.0 NA 150 225 0 59 NA NA NA NA 214 290 0 100 NA NA NA NA 360 617 1108 62 NA NA NA NA 457 712 1135 134 NA NA NA
1589061600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 132.0 51 76 188 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1808 260 326 NA NA NA NA NA 1847 297 362 NA NA NA NA NA
1589061600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1325.0 NA 160 252 0 77 NA NA NA NA 224 315 0 108 NA NA NA NA 462 935 1155 95 NA NA NA NA 554 1029 1211 166 NA NA NA
1589061600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 133.0 56 78 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4177 286 443 NA NA NA NA NA 4381 313 493 NA NA NA NA NA
1589061600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 134.0 NA 211 31 0 NA NA NA NA NA 281 70 0 NA NA NA NA NA 1791 5 6 NA NA NA NA NA 1857 17 9 NA NA NA NA
1589061600.0 134.701 NA 43 234 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 115 3035 348 NA NA NA NA NA 129 3793 361 NA NA NA NA
1589061600.0 134.702 NA 43 225 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 127 4136 334 NA NA NA NA NA 138 4902 350 NA NA NA NA
1589061600.0 134.703 NA 43 235 0 NA NA NA NA NA 82 316 0 NA NA NA NA NA 126 4157 355 NA NA NA NA NA 135 4931 374 NA NA NA NA
1589061600.0 134.704 NA 38 227 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 128 3933 338 NA NA NA NA NA 148 4029 354 NA NA NA NA
1589061600.0 134.705 NA 36 235 0 NA NA NA NA NA 82 314 0 NA NA NA NA NA 132 4297 343 NA NA NA NA NA 143 4410 364 NA NA NA NA
1589061600.0 134.706 NA 36 237 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 132 4391 368 NA NA NA NA NA 141 4520 384 NA NA NA NA
1589061600.0 134.707 NA 44 226 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 125 3906 339 NA NA NA NA NA 144 4018 359 NA NA NA NA
1589061600.0 134.708 NA 34 227 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 128 3841 342 NA NA NA NA NA 138 4367 375 NA NA NA NA
1589061600.0 134.709 NA 45 235 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 125 3987 351 NA NA NA NA NA 134 4111 384 NA NA NA NA
1589061600.0 134.71 NA 31 224 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 109 2623 332 NA NA NA NA NA 127 2755 347 NA NA NA NA
1589061600.0 134.801 NA 39 225 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 120 2895 324 NA NA NA NA NA 135 3111 346 NA NA NA NA
1589061600.0 134.802 NA 36 229 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 163 5198 339 NA NA NA NA NA 177 5299 354 NA NA NA NA
1589061600.0 134.803 NA 38 232 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 161 4649 363 NA NA NA NA NA 180 4759 380 NA NA NA NA
1589061600.0 134.804 NA 33 238 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 161 5178 346 NA NA NA NA NA 177 5293 366 NA NA NA NA
1589061600.0 134.805 NA 34 236 0 NA NA NA NA NA 83 315 0 NA NA NA NA NA 161 5005 348 NA NA NA NA NA 182 5112 366 NA NA NA NA
1589061600.0 134.806 NA 33 238 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 169 5642 346 NA NA NA NA NA 190 5793 365 NA NA NA NA
1589061600.0 134.807 NA 84 248 0 NA NA NA NA NA 141 329 0 NA NA NA NA NA 517 5183 387 NA NA NA NA NA 542 5348 403 NA NA NA NA
1589061600.0 134.808 NA 76 248 0 NA NA NA NA NA 141 332 0 NA NA NA NA NA 532 5444 371 NA NA NA NA NA 570 5587 386 NA NA NA NA
1589061600.0 134.809 NA 35 231 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 159 4844 343 NA NA NA NA NA 169 4964 367 NA NA NA NA
1589061600.0 134.81 NA 32 231 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 160 4808 336 NA NA NA NA NA 174 4913 356 NA NA NA NA
1589061600.0 134.811 NA 34 234 0 NA NA NA NA NA 80 312 0 NA NA NA NA NA 163 5143 342 NA NA NA NA NA 179 5247 368 NA NA NA NA
1589061600.0 134.812 NA 32 224 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 125 2882 328 NA NA NA NA NA 171 3175 342 NA NA NA NA
1589061600.0 134.813 NA 114 53 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 439 53 105 NA NA NA NA NA 472 73 126 NA NA NA NA
1589061600.0 134.901 NA 32 224 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 125 2918 345 NA NA NA NA NA 150 3240 370 NA NA NA NA
1589061600.0 134.902 NA 34 225 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 141 3872 348 NA NA NA NA NA 163 4306 444 NA NA NA NA
1589061600.0 134.903 NA 36 225 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 139 3519 353 NA NA NA NA NA 190 3846 416 NA NA NA NA
1589061600.0 134.904 NA 43 230 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 144 4179 337 NA NA NA NA NA 154 4952 353 NA NA NA NA
1589061600.0 134.905 NA 40 226 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 140 3458 358 NA NA NA NA NA 160 3721 415 NA NA NA NA
1589061600.0 134.906 NA 37 227 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 144 4049 342 NA NA NA NA NA 185 4147 359 NA NA NA NA
1589061600.0 134.907 NA 86 245 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 406 3709 377 NA NA NA NA NA 423 4207 412 NA NA NA NA
1589061600.0 134.908 NA 78 246 0 NA NA NA NA NA 143 312 0 NA NA NA NA NA 417 3767 374 NA NA NA NA NA 445 3890 389 NA NA NA NA
1589061600.0 134.909 NA 44 224 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 139 3651 348 NA NA NA NA NA 171 4030 430 NA NA NA NA
1589061600.0 134.91 NA 42 228 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 135 3242 366 NA NA NA NA NA 152 3339 384 NA NA NA NA
1589061600.0 134.911 NA 34 225 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 141 3528 356 NA NA NA NA NA 187 3839 414 NA NA NA NA
1589061600.0 134.912 NA 31 221 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 128 2605 338 NA NA NA NA NA 149 2711 357 NA NA NA NA
1589061600.0 134.99601 NA 34 231 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 167 5597 359 NA NA NA NA NA 182 5768 382 NA NA NA NA
1589061600.0 134.99602 NA 35 226 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 141 3245 335 NA NA NA NA NA 156 3339 351 NA NA NA NA
1589061600.0 134.99603 NA 33 229 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 158 4620 341 NA NA NA NA NA 172 4719 359 NA NA NA NA
1589061600.0 134.99901 NA 33 224 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 137 3482 335 NA NA NA NA NA 160 3953 360 NA NA NA NA
1589061600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 135.1 225 0 107 NA NA NA NA NA 301 0 153 NA NA NA NA NA 610 221 310 NA NA NA NA NA 688 241 400 NA NA NA NA NA
1589061600.0 135.11 228 0 108 NA NA NA NA NA 306 0 159 NA NA NA NA NA 777 227 362 NA NA NA NA NA 844 249 430 NA NA NA NA NA
1589061600.0 135.12 223 0 106 NA NA NA NA NA 297 0 153 NA NA NA NA NA 522 210 294 NA NA NA NA NA 591 227 350 NA NA NA NA NA
1589061600.0 135.2 205 0 106 NA NA NA NA NA 278 0 148 NA NA NA NA NA 387 192 272 NA NA NA NA NA 465 224 367 NA NA NA NA NA
1589061600.0 135.3 208 0 104 NA NA NA NA NA 278 0 152 NA NA NA NA NA 388 194 260 NA NA NA NA NA 490 222 362 NA NA NA NA NA
1589061600.0 135.4 218 0 108 NA NA NA NA NA 298 0 156 NA NA NA NA NA 545 214 286 NA NA NA NA NA 635 273 390 NA NA NA NA NA
1589061600.0 135.5 215 0 107 NA NA NA NA NA 295 0 153 NA NA NA NA NA 498 210 288 NA NA NA NA NA 582 240 402 NA NA NA NA NA
1589061600.0 135.6 217 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 556 213 305 NA NA NA NA NA 638 237 394 NA NA NA NA NA
1589061600.0 135.7 218 0 107 NA NA NA NA NA 297 0 156 NA NA NA NA NA 500 208 266 NA NA NA NA NA 664 238 349 NA NA NA NA NA
1589061600.0 135.8 82 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA
1589061600.0 135.9 221 0 106 NA NA NA NA NA 298 0 156 NA NA NA NA NA 469 209 281 NA NA NA NA NA 564 225 353 NA NA NA NA NA
1589061600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1589061600.0 1356.0 62 158 253 0 110 NA NA NA 107 218 327 0 161 NA NA NA 3391 424 1239 1219 313 NA NA NA 3491 515 1329 1240 382 NA NA NA
1589061600.0 136.721 NA 157 248 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 2327 5736 654 NA NA NA NA NA 2492 5865 686 NA NA NA NA
1589061600.0 136.722 NA 160 265 0 NA NA NA NA NA 234 349 0 NA NA NA NA NA 2782 6230 735 NA NA NA NA NA 3593 6311 757 NA NA NA NA
1589061600.0 136.723 NA 168 252 0 NA NA NA NA NA 233 325 0 NA NA NA NA NA 2692 6021 716 NA NA NA NA NA 3178 6118 739 NA NA NA NA
1589061600.0 136.724 NA 165 263 0 NA NA NA NA NA 234 351 0 NA NA NA NA NA 3785 7090 648 NA NA NA NA NA 4604 7230 665 NA NA NA NA
1589061600.0 136.725 NA 164 279 0 NA NA NA NA NA 230 352 0 NA NA NA NA NA 2657 6200 724 NA NA NA NA NA 3472 6297 748 NA NA NA NA
1589061600.0 136.726 NA 167 251 0 NA NA NA NA NA 230 331 0 NA NA NA NA NA 2916 6382 712 NA NA NA NA NA 3728 6486 734 NA NA NA NA
