Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1740870000.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA 
1740870000.0 123.2 206 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 
1740870000.0 123.3 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 
1740870000.0 124.1 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 
1740870000.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 
1740870000.0 124.4 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 
1740870000.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 
1740870000.0 124.6 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 
1740870000.0 125.0 78 104 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1498 145 168 NA NA NA NA NA 1512 152 175 NA NA NA NA NA 
1740870000.0 126.0 68 97 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 318 127 141 NA NA NA NA NA 324 131 150 NA NA NA NA NA 
1740870000.0 127.0 67 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 381 128 139 NA NA NA NA NA 387 135 146 NA NA NA NA NA 
1740870000.0 128.0 65 98 219 NA NA NA NA NA 82 148 253 NA NA NA NA NA 164 128 134 NA NA NA NA NA 167 131 137 NA NA NA NA NA 
1740870000.0 129.0 65 97 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 170 127 135 NA NA NA NA NA 173 133 139 NA NA NA NA NA 
1740870000.0 13.0 NA 99 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 101 256 162 NA NA NA NA NA 112 261 165 NA NA NA NA 
1740870000.0 130.0 67 98 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 197 125 137 NA NA NA NA NA 203 129 141 NA NA NA NA NA 
1740870000.0 1301.0 67 161 202 NA NA NA NA NA 103 198 233 NA NA NA NA NA 482 191 235 NA NA NA NA NA 512 217 259 NA NA NA NA NA 
1740870000.0 1302.0 87 172 204 NA NA NA NA NA 108 198 234 NA NA NA NA NA 2109 245 305 NA NA NA NA NA 2143 264 326 NA NA NA NA NA 
1740870000.0 1303.0 88 175 211 NA NA NA NA NA 109 198 239 NA NA NA NA NA 2806 261 371 NA NA NA NA NA 2861 274 384 NA NA NA NA NA 
1740870000.0 131.0 68 99 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 374 129 143 NA NA NA NA NA 380 133 152 NA NA NA NA NA 
1740870000.0 1311.0 NA 189 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 195 276 510 28 NA NA NA NA 217 302 515 51 NA NA NA 
1740870000.0 132.0 75 102 222 NA NA NA NA NA 94 148 253 NA NA NA NA NA 860 137 165 NA NA NA NA NA 868 143 169 NA NA NA NA NA 
1740870000.0 1325.0 NA 194 285 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 258 392 496 45 NA NA NA NA 292 418 502 61 NA NA NA 
1740870000.0 133.0 81 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1953 149 215 NA NA NA NA NA 1973 154 223 NA NA NA NA NA 
1740870000.0 134.0 NA 249 51 0 NA NA NA NA NA 273 70 0 NA NA NA NA NA 868 2 3 NA NA NA NA NA 882 3 4 NA NA NA NA 
1740870000.0 134.701 NA 58 272 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 70 1515 152 NA NA NA NA NA 89 1545 158 NA NA NA NA 
1740870000.0 134.702 NA 57 262 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 78 2008 145 NA NA NA NA NA 83 2029 149 NA NA NA NA 
1740870000.0 134.703 NA 58 271 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 78 2039 151 NA NA NA NA NA 86 2080 155 NA NA NA NA 
1740870000.0 134.704 NA 52 262 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 78 1938 148 NA NA NA NA NA 81 1961 151 NA NA NA NA 
1740870000.0 134.705 NA 59 271 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 80 2105 151 NA NA NA NA NA 89 2132 157 NA NA NA NA 
1740870000.0 134.706 NA 60 271 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 80 2174 152 NA NA NA NA NA 86 2201 158 NA NA NA NA 
1740870000.0 134.707 NA 59 262 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 77 1920 147 NA NA NA NA NA 85 1938 152 NA NA NA NA 
1740870000.0 134.708 NA 57 262 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 75 1850 153 NA NA NA NA NA 80 1868 157 NA NA NA NA 
1740870000.0 134.709 NA 59 271 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 77 1938 150 NA NA NA NA NA 82 1965 157 NA NA NA NA 
1740870000.0 134.71 NA 53 260 0 NA NA NA NA NA 74 302 0 NA NA NA NA NA 66 1295 145 NA NA NA NA NA 72 1320 151 NA NA NA NA 
1740870000.0 134.801 NA 57 260 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 73 1403 141 NA NA NA NA NA 84 1432 150 NA NA NA NA 
1740870000.0 134.802 NA 57 266 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 99 2574 145 NA NA NA NA NA 105 2596 149 NA NA NA NA 
1740870000.0 134.803 NA 57 264 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 97 2312 146 NA NA NA NA NA 108 2345 150 NA NA NA NA 
1740870000.0 134.804 NA 57 273 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 99 2571 148 NA NA NA NA NA 107 2606 156 NA NA NA NA 
1740870000.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 100 2517 147 NA NA NA NA NA 109 2549 153 NA NA NA NA 
1740870000.0 134.806 NA 58 275 0 NA NA NA NA NA 80 319 0 NA NA NA NA NA 105 2799 154 NA NA NA NA NA 116 2838 168 NA NA NA NA 
1740870000.0 134.807 NA 100 283 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 324 2578 162 NA NA NA NA NA 338 2607 166 NA NA NA NA 
1740870000.0 134.808 NA 101 284 0 NA NA NA NA NA 142 332 0 NA NA NA NA NA 335 2712 156 NA NA NA NA NA 357 2765 163 NA NA NA NA 
1740870000.0 134.809 NA 57 263 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 99 2372 150 NA NA NA NA NA 107 2400 157 NA NA NA NA 
1740870000.0 134.81 NA 57 265 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 99 2414 146 NA NA NA NA NA 106 2444 151 NA NA NA NA 
1740870000.0 134.811 NA 58 269 0 NA NA NA NA NA 80 312 0 NA NA NA NA NA 99 2547 146 NA NA NA NA NA 104 2574 150 NA NA NA NA 
1740870000.0 134.812 NA 55 258 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 75 1403 141 NA NA NA NA NA 82 1439 146 NA NA NA NA 
1740870000.0 134.813 NA 144 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 229 30 51 NA NA NA NA NA 235 34 56 NA NA NA NA 
1740870000.0 134.901 NA 56 259 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 75 1420 143 NA NA NA NA NA 80 1450 148 NA NA NA NA 
1740870000.0 134.902 NA 58 262 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 88 1867 144 NA NA NA NA NA 96 1901 147 NA NA NA NA 
1740870000.0 134.903 NA 60 260 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 85 1726 144 NA NA NA NA NA 91 1751 149 NA NA NA NA 
1740870000.0 134.904 NA 58 267 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 90 2038 143 NA NA NA NA NA 94 2068 146 NA NA NA NA 
1740870000.0 134.905 NA 58 261 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 86 1682 144 NA NA NA NA NA 92 1708 148 NA NA NA NA 
1740870000.0 134.906 NA 57 262 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 90 2016 146 NA NA NA NA NA 102 2041 149 NA NA NA NA 
1740870000.0 134.907 NA 99 276 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 257 1847 154 NA NA NA NA NA 268 1871 158 NA NA NA NA 
1740870000.0 134.908 NA 102 281 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 262 1898 152 NA NA NA NA NA 277 1932 156 NA NA NA NA 
1740870000.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 86 1769 145 NA NA NA NA NA 98 1794 150 NA NA NA NA 
1740870000.0 134.91 NA 58 258 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 83 1626 149 NA NA NA NA NA 89 1654 153 NA NA NA NA 
1740870000.0 134.911 NA 58 261 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 86 1718 150 NA NA NA NA NA 92 1747 156 NA NA NA NA 
1740870000.0 134.912 NA 55 258 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 77 1302 146 NA NA NA NA NA 82 1336 148 NA NA NA NA 
1740870000.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 103 2756 147 NA NA NA NA NA 111 2833 151 NA NA NA NA 
1740870000.0 134.99602 NA 57 263 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 87 1626 147 NA NA NA NA NA 95 1652 154 NA NA NA NA 
1740870000.0 134.99603 NA 58 268 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 97 2312 149 NA NA NA NA NA 104 2347 157 NA NA NA NA 
1740870000.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 84 1667 143 NA NA NA NA NA 92 1712 150 NA NA NA NA 
1740870000.0 135.1 261 0 132 NA NA NA NA NA 302 0 157 NA NA NA NA NA 304 102 107 NA NA NA NA NA 321 106 124 NA NA NA NA NA 
1740870000.0 135.11 263 0 133 NA NA NA NA NA 307 0 159 NA NA NA NA NA 383 107 130 NA NA NA NA NA 407 112 149 NA NA NA NA NA 
1740870000.0 135.12 246 0 131 NA NA NA NA NA 297 0 158 NA NA NA NA NA 264 101 101 NA NA NA NA NA 300 105 129 NA NA NA NA NA 
1740870000.0 135.2 243 0 131 NA NA NA NA NA 278 0 149 NA NA NA NA NA 193 91 91 NA NA NA NA NA 220 94 111 NA NA NA NA NA 
1740870000.0 135.3 243 0 130 NA NA NA NA NA 279 0 156 NA NA NA NA NA 196 91 90 NA NA NA NA NA 220 95 105 NA NA NA NA NA 
1740870000.0 135.4 258 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 264 101 98 NA NA NA NA NA 283 107 120 NA NA NA NA NA 
1740870000.0 135.5 254 0 131 NA NA NA NA NA 296 0 153 NA NA NA NA NA 248 99 97 NA NA NA NA NA 270 102 115 NA NA NA NA NA 
1740870000.0 135.6 250 0 132 NA NA NA NA NA 298 0 161 NA NA NA NA NA 269 102 102 NA NA NA NA NA 290 109 121 NA NA NA NA NA 
1740870000.0 135.7 257 0 132 NA NA NA NA NA 297 0 156 NA NA NA NA NA 239 101 95 NA NA NA NA NA 259 109 113 NA NA NA NA NA 
1740870000.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 
1740870000.0 135.9 249 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 232 99 96 NA NA NA NA NA 254 102 121 NA NA NA NA NA 
1740870000.0 1356.0 86 195 297 0 135 NA NA NA 107 218 327 0 161 NA NA NA 1495 231 428 505 103 NA NA NA 1559 248 447 509 117 NA NA NA 
1740870000.0 136.721 NA 187 285 0 NA NA NA NA NA 231 324 0 NA NA NA NA NA 1206 2739 280 NA NA NA NA NA 1302 2762 290 NA NA NA NA 
1740870000.0 136.722 NA 187 288 0 NA NA NA NA NA 234 346 0 NA NA NA NA NA 1430 3037 284 NA NA NA NA NA 3434 3119 288 NA NA NA NA 
1740870000.0 136.723 NA 188 274 0 NA NA NA NA NA 233 338 0 NA NA NA NA NA 1385 2990 285 NA NA NA NA NA 3437 3084 319 NA NA NA NA 
1740870000.0 136.724 NA 190 301 0 NA NA NA NA NA 237 355 0 NA NA NA NA NA 1922 3460 280 NA NA NA NA NA 3975 3501 283 NA NA NA NA 
1740870000.0 136.725 NA 189 300 0 NA NA NA NA NA 232 355 0 NA NA NA NA NA 1364 3018 291 NA NA NA NA NA 3380 3119 295 NA NA NA NA 
1740870000.0 136.726 NA 191 276 0 NA NA NA NA NA 231 336 0 NA NA NA NA NA 1500 3134 285 NA NA NA NA NA 3510 3185 294 NA NA NA NA 
1740870000.0 136.727 NA 214 288 0 NA NA NA NA NA 283 342 0 NA NA NA NA NA 1478 2945 286 NA NA NA NA NA 3533 2975 293 NA NA NA NA 
1740870000.0 136.728 NA 219 288 0 NA NA NA NA NA 278 344 0 NA NA NA NA NA 1622 3217 291 NA NA NA NA NA 3637 3235 294 NA NA NA NA 
1740870000.0 136.729 NA 187 276 0 NA NA NA NA NA 226 326 0 NA NA NA NA NA 1318 3042 288 NA NA NA NA NA 3324 3174 296 NA NA NA NA 
1740870000.0 136.73 NA 194 293 0 NA NA NA NA NA 226 363 0 NA NA NA NA NA 1393 3063 288 NA NA NA NA NA 3397 3190 293 NA NA NA NA 
1740870000.0 136.731 NA 195 307 0 NA NA NA NA NA 238 359 0 NA NA NA NA NA 1441 3109 292 NA NA NA NA NA 3447 3195 297 NA NA NA NA 
1740870000.0 136.732 NA 184 279 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 782 2124 275 NA NA NA NA NA 830 2152 280 NA NA NA NA 
1740870000.0 136.7321 NA 186 304 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 798 2177 284 NA NA NA NA NA 848 2202 287 NA NA NA NA 
1740870000.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 262 48 51 NA NA NA NA NA 356 91 54 NA NA NA NA 
1740870000.0 136.734 NA 191 273 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 1408 3047 291 NA NA NA NA NA 3453 3151 299 NA NA NA NA 
1740870000.0 136.735 NA 180 256 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 369 617 230 NA NA NA NA NA 469 645 238 NA NA NA NA 
1740870000.0 1360.0 91 198 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1355 219 371 500 NA NA NA NA 2249 244 390 505 NA NA NA NA 
1740870000.0 1361.0 86 192 282 0 NA NA NA NA 156 213 309 0 NA NA NA NA 906 224 349 510 NA NA NA NA 1546 241 369 516 NA NA NA NA 
1740870000.0 1362.0 86 193 282 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1197 213 333 496 NA NA NA NA 2031 226 351 500 NA NA NA NA 
1740870000.0 1363.0 88 193 285 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1669 235 373 504 NA NA NA NA 2494 254 393 508 NA NA NA NA 
1740870000.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 235 352 487 NA NA NA NA NA 267 381 494 NA NA NA NA 
1740870000.0 139902.0 NA 190 286 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 261 404 510 NA NA NA NA NA 285 437 516 NA NA NA NA 
1740870000.0 13992501.0 NA 229 365 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 1201 1572 511 NA NA NA NA NA 1629 1926 516 NA NA NA NA 
1740870000.0 13992502.0 NA 235 364 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 1212 1441 519 NA NA NA NA NA 1403 1613 525 NA NA NA NA 
1740870000.0 14.0 NA 104 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 775 599 188 NA NA NA NA NA 783 612 193 NA NA NA NA 
1740870000.0 140.1 NA 161 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 106 143 72 NA NA NA NA NA 134 155 77 NA NA NA NA 
1740870000.0 140.2 NA 160 219 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 100 141 71 NA NA NA NA NA 125 155 74 NA NA NA NA 
1740870000.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 109 145 72 NA NA NA NA NA 138 160 74 NA NA NA NA 
1740870000.0 140.51 NA 48 210 0 NA NA NA NA NA 65 233 0 NA NA NA NA NA 285 472 86 NA NA NA NA NA 351 566 125 NA NA NA NA 
1740870000.0 140.52 NA 223 214 0 NA NA NA NA NA 251 236 0 NA NA NA NA NA 677 480 84 NA NA NA NA NA 777 543 115 NA NA NA NA 
1740870000.0 140.53 NA 253 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 1253 87 NA NA NA NA NA NA 1333 92 NA NA NA NA NA 
1740870000.0 140.54 NA 232 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 497 76 NA NA NA NA NA NA 669 120 NA NA NA NA NA 
1740870000.0 144.6 NA 243 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA 
1740870000.0 145.0 NA 261 318 0 NA NA NA NA NA 302 359 0 NA NA NA NA NA 1289 1023 79 NA NA NA NA NA 1330 1048 85 NA NA NA NA 
1740870000.0 15.0 NA 96 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 653 292 160 NA NA NA NA NA 660 300 163 NA NA NA NA 
1740870000.0 16.0 NA 106 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 686 374 160 NA NA NA NA NA 720 382 164 NA NA NA NA 
1740870000.0 17.0 NA 102 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 657 314 159 NA NA NA NA NA 664 320 163 NA NA NA NA 
1740870000.0 18.0 NA 93 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 649 266 161 NA NA NA NA NA 656 272 165 NA NA NA NA 
1740870000.0 19.0 NA 93 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 650 280 158 NA NA NA NA NA 659 284 164 NA NA NA NA 
1740870000.0 2.0 79 101 159 NA NA NA NA NA 99 146 186 NA NA NA NA NA 1798 140 210 NA NA NA NA NA 1815 144 215 NA NA NA NA NA 
1740870000.0 20.0 NA 106 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 672 380 169 NA NA NA NA NA 682 387 175 NA NA NA NA 
1740870000.0 200.0 NA 109 241 0 NA NA NA NA NA 147 271 0 NA NA NA NA NA 260 370 175 NA NA NA NA NA 298 401 181 NA NA NA NA 
1740870000.0 202.0 NA 99 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 248 377 176 NA NA NA NA NA 274 411 183 NA NA NA NA 
1740870000.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 257 372 175 NA NA NA NA NA 291 402 179 NA NA NA NA 
1740870000.0 204.0 77 114 243 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1169 275 393 175 NA NA NA NA 1189 310 435 178 NA NA NA NA 
1740870000.0 205.0 NA 108 238 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 237 301 172 NA NA NA NA NA 276 330 181 NA NA NA NA 
1740870000.0 21.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 689 450 171 NA NA NA NA NA 700 454 177 NA NA NA NA 
1740870000.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 713 594 169 NA NA NA NA NA 721 603 173 NA NA NA NA 
1740870000.0 23.0 NA 106 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 800 573 187 NA NA NA NA NA 821 584 191 NA NA NA NA 
