Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523138400.0 1.0 55 84 126 NA NA NA NA NA 98 146 183 NA NA NA NA NA 1913 338 664 NA NA NA NA NA 1943 361 702 NA NA NA NA NA
1523138400.0 10.0 NA 83 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1811 1727 430 NA NA NA NA NA 1892 1869 450 NA NA NA NA
1523138400.0 1000.0 NA 226 126 0 46 NA NA NA NA 288 185 0 79 NA NA NA NA 2117 485 414 139 NA NA NA NA 2242 815 447 165 NA NA NA
1523138400.0 1001.0 NA 194 170 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1823 410 6 64 567 32 520 NA 1965 482 11 70 587 48 526
1523138400.0 1002.0 NA 217 60 NA NA NA NA NA NA 279 100 NA NA NA NA NA NA 1720 134 NA NA NA NA NA NA 1789 148 NA NA NA NA NA
1523138400.0 10021.0 NA 89 133 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 476 511 169 NA NA NA NA NA 549 841 182 NA NA NA NA
1523138400.0 10023.0 NA 87 133 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 493 448 249 NA NA NA NA NA 584 700 268 NA NA NA NA
1523138400.0 10024.0 NA 94 134 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 492 478 199 NA NA NA NA NA 796 682 263 NA NA NA NA
1523138400.0 10025.0 NA 88 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 524 439 217 NA NA NA NA NA 633 510 248 NA NA NA NA
1523138400.0 10026.0 NA 92 135 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 489 530 193 NA NA NA NA NA 557 681 205 NA NA NA NA
1523138400.0 1003.0 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2217 246 NA NA NA NA NA NA 2308 266 NA NA NA NA NA
1523138400.0 1004.0 NA 181 138 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 452 204 5 50 332 369 NA NA 541 244 22 57 354 388 NA
1523138400.0 101.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA
