Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1572127200.0 1.0 52 73 127 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1569 259 683 NA NA NA NA NA 1943 373 859 NA NA NA NA NA
1572127200.0 10.0 NA 79 194 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 1669 1616 466 NA NA NA NA NA 2005 2323 820 NA NA NA NA
1572127200.0 1000.0 NA 216 133 0 38 NA NA NA NA 287 181 0 78 NA NA NA NA 2277 432 405 112 NA NA NA NA 2785 583 571 157 NA NA NA
1572127200.0 1001.0 NA 190 177 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1455 313 6 45 667 27 684 NA 1916 388 19 82 770 88 854
1572127200.0 1002.0 NA 210 59 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1854 128 NA NA NA NA NA NA 2508 168 NA NA NA NA NA
1572127200.0 10021.0 NA 86 127 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 471 511 181 NA NA NA NA NA 951 1035 278 NA NA NA NA
1572127200.0 10023.0 NA 85 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 408 353 183 NA NA NA NA NA 759 641 218 NA NA NA NA
1572127200.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 472 479 210 NA NA NA NA NA 802 880 323 NA NA NA NA
1572127200.0 10025.0 NA 87 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 433 369 192 NA NA NA NA NA 846 715 310 NA NA NA NA
1572127200.0 10026.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
