Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1477429200.0 1.0 54 85 131 NA NA 98 146 183 NA NA 3886 534 1100 NA NA 4046 549 1118 NA NA
1477429200.0 101.0 83 NA NA NA NA 142 NA NA NA NA 1031 NA NA NA NA 1342 NA NA NA NA
1477429200.0 102.0 84 NA NA NA NA 142 NA NA NA NA 627 NA NA NA NA 763 NA NA NA NA
1477429200.0 103.0 48 87 190 NA NA 91 148 252 NA NA 1435 332 673 NA NA 1475 364 701 NA NA
1477429200.0 105.0 55 77 25 NA NA 98 148 54 NA NA 3539 604 4 NA NA 3585 620 8 NA NA
1477429200.0 106.0 38 0 0 NA NA 76 0 0 NA NA 739 135 381 NA NA 792 167 402 NA NA
1477429200.0 107.0 55 87 191 NA NA 98 149 253 NA NA 7062 685 869 NA NA 7357 724 976 NA NA
1477429200.0 108.0 56 90 200 NA NA 102 149 253 NA NA 5228 262 441 NA NA 7592 647 495 NA NA
1477429200.0 109.0 58 83 195 NA NA 101 149 253 NA NA 10853 672 1032 NA NA 11077 736 1196 NA NA
1477429200.0 110.0 49 77 189 NA NA 89 148 252 NA NA 1024 561 730 NA NA 1080 592 758 NA NA
1477429200.0 111.0 54 86 202 NA NA 98 148 253 NA NA 4393 441 708 NA NA 4596 464 760 NA NA
1477429200.0 112.0 54 84 192 NA NA 99 149 252 NA NA 6858 686 775 NA NA 6929 720 852 NA NA
1477429200.0 113.0 54 89 191 NA NA 100 149 253 NA NA 7405 587 762 NA NA 7649 613 919 NA NA
1477429200.0 114.0 55 85 191 NA NA 99 148 252 NA NA 6438 622 863 NA NA 6664 817 1029 NA NA
1477429200.0 115.0 55 85 197 NA NA 101 149 253 NA NA 8853 768 780 NA NA 9479 877 856 NA NA
1477429200.0 116.0 55 79 195 NA NA 100 149 253 NA NA 8176 708 842 NA NA 8691 776 890 NA NA
1477429200.0 117.0 59 83 191 NA NA 101 148 253 NA NA 11307 654 956 NA NA 11719 817 1128 NA NA
1477429200.0 118.0 56 90 193 NA NA 100 149 253 NA NA 8482 634 882 NA NA 8745 656 927 NA NA
1477429200.0 119.0 55 85 197 NA NA 98 149 253 NA NA 6934 695 747 NA NA 7169 791 784 NA NA
1477429200.0 120.0 45 74 189 NA NA 88 148 252 NA NA 965 603 696 NA NA 991 625 733 NA NA
1477429200.0 121.0 57 85 191 NA NA 101 148 253 NA NA 11384 643 1005 NA NA 11917 716 1190 NA NA
1477429200.0 122.0 53 82 192 NA NA 97 148 252 NA NA 2498 368 606 NA NA 2625 444 665 NA NA
1477429200.0 123.1 189 NA NA NA NA 237 NA NA NA NA 833 NA NA NA NA 853 NA NA NA NA
1477429200.0 123.2 175 NA NA NA NA 238 NA NA NA NA 1138 NA NA NA NA 1191 NA NA NA NA
1477429200.0 123.3 164 NA NA NA NA 222 NA NA NA NA 279 NA NA NA NA 1415 NA NA NA NA
1477429200.0 124.1 172 NA NA NA NA 231 NA NA NA NA 285 NA NA NA NA 1410 NA NA NA NA
1477429200.0 124.2 178 NA NA NA NA 238 NA NA NA NA 438 NA NA NA NA 1587 NA NA NA NA
1477429200.0 124.4 172 NA NA NA NA 231 NA NA NA NA 286 NA NA NA NA 1415 NA NA NA NA
1477429200.0 124.5 180 NA NA NA NA 230 NA NA NA NA 578 NA NA NA NA 603 NA NA NA NA
1477429200.0 124.6 164 NA NA NA NA 222 NA NA NA NA 292 NA NA NA NA 1418 NA NA NA NA
1477429200.0 125.0 57 85 190 NA NA 100 149 253 NA NA 9974 637 826 NA NA 10351 666 870 NA NA
1477429200.0 126.0 46 76 189 NA NA 89 148 252 NA NA 1693 571 720 NA NA 1747 605 791 NA NA
1477429200.0 127.0 45 78 188 NA NA 85 148 252 NA NA 1983 527 677 NA NA 2010 545 702 NA NA
1477429200.0 128.0 44 75 188 NA NA 83 148 252 NA NA 807 678 649 NA NA 827 703 692 NA NA
1477429200.0 129.0 44 74 188 NA NA 84 148 252 NA NA 830 684 644 NA NA 848 727 690 NA NA
1477429200.0 130.0 44 74 190 NA NA 84 148 252 NA NA 1077 612 694 NA NA 1115 634 729 NA NA
1477429200.0 1301.0 59 135 174 NA NA 104 199 230 NA NA 2793 869 1851 NA NA 3440 1583 2694 NA NA
1477429200.0 1302.0 64 143 190 NA NA 110 199 235 NA NA 11664 1022 2009 NA NA 11970 1144 2222 NA NA
1477429200.0 1303.0 67 157 186 NA NA 111 199 237 NA NA 15203 1463 2883 NA NA 15436 2136 3438 NA NA
1477429200.0 131.0 46 76 191 NA NA 90 148 252 NA NA 1918 546 622 NA NA 1978 566 649 NA NA
1477429200.0 132.0 54 78 193 NA NA 96 148 252 NA NA 5405 624 840 NA NA 5835 745 968 NA NA
1477429200.0 133.0 57 82 199 NA NA 103 150 254 NA NA 5803 362 469 NA NA 7213 378 512 NA NA
1477429200.0 134.707 NA 41 240 0 NA NA 85 301 0 NA NA 254 9030 677 NA NA 300 9828 713 NA
1477429200.0 134.813 NA 119 60 0 NA NA 198 96 0 NA NA 1123 136 251 NA NA 1207 189 279 NA
1477429200.0 135.1 231 0 110 NA NA 303 0 153 NA NA 775 213 504 NA NA 4844 221 531 NA NA
1477429200.0 135.11 233 0 113 NA NA 308 0 162 NA NA 899 219 563 NA NA 4961 229 595 NA NA
1477429200.0 135.12 225 0 108 NA NA 298 0 158 NA NA 713 207 410 NA NA 4794 216 443 NA NA
1477429200.0 135.2 208 0 111 NA NA 279 0 148 NA NA 1125 516 634 NA NA 1651 550 704 NA NA
1477429200.0 135.3 213 0 107 NA NA 279 0 156 NA NA 1043 462 665 NA NA 1175 493 786 NA NA
1477429200.0 135.4 223 0 108 NA NA 298 0 156 NA NA 1467 602 876 NA NA 1760 624 1480 NA NA
1477429200.0 135.5 225 0 108 NA NA 296 0 157 NA NA 1159 514 688 NA NA 1557 524 778 NA NA
1477429200.0 135.6 223 0 109 NA NA 299 0 156 NA NA 1568 513 838 NA NA 2309 596 1435 NA NA
1477429200.0 135.7 223 0 109 NA NA 298 0 160 NA NA 1431 494 855 NA NA 2225 529 1468 NA NA
1477429200.0 135.8 82 NA NA NA NA 139 NA NA NA NA 236 NA NA NA NA 5050 NA NA NA NA
1477429200.0 135.9 234 0 109 NA NA 299 0 156 NA NA 1135 490 658 NA NA 1534 499 795 NA NA
1477429200.0 1356.0 65 183 270 0 112 108 218 327 0 165 8433 941 2632 2218 665 8916 1009 2989 2240 733
1477429200.0 136.725 NA 160 247 0 NA NA 235 330 0 NA NA 6680 14340 1267 NA NA 6862 17399 1275 NA
1477429200.0 136.729 NA 162 249 0 NA NA 230 326 0 NA NA 6437 14454 1281 NA NA 6716 17283 1292 NA
1477429200.0 136.731 NA 174 249 0 NA NA 242 325 0 NA NA 7218 15055 1330 NA NA 7697 19221 1341 NA
1477429200.0 136.732 NA 159 251 0 NA NA 228 315 0 NA NA 1629 4516 532 NA NA 13122 4801 540 NA
1477429200.0 1360.0 71 183 265 0 NA 158 221 316 0 NA 7122 911 1913 2318 NA 9723 959 1983 2339 NA
1477429200.0 1361.0 65 171 257 0 NA 158 218 310 0 NA 7705 1011 1888 2225 NA 10645 1087 1944 2249 NA
1477429200.0 1362.0 63 165 258 0 NA 158 214 311 0 NA 6802 928 1749 2184 NA 11569 1017 1890 2196 NA
1477429200.0 1363.0 67 165 248 0 NA 158 217 314 0 NA 9558 1044 2013 2263 NA 13265 1168 3001 4636 NA
1477429200.0 13992502.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477429200.0 140.2 NA 143 195 0 NA NA 199 248 0 NA NA 450 721 321 NA NA 558 788 334 NA
1477429200.0 2.0 56 85 145 NA NA 101 146 186 NA NA 10553 710 1537 NA NA 10787 764 1568 NA NA
1477429200.0 204.0 54 95 208 0 NA 98 155 278 0 NA 6696 1421 2186 894 NA 6890 1940 2723 916 NA
1477429200.0 250199.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1477429200.0 250200.1 65 0 NA NA NA 109 0 NA NA NA 8597 0 NA NA NA 8739 0 NA NA NA
1477429200.0 250399.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1477429200.0 250400.0 233 0 121 NA NA 319 0 154 NA NA 1036 204 481 NA NA 1151 219 502 NA NA
1477429200.0 250402.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1477429200.0 250403.0 233 0 114 NA NA 316 0 156 NA NA 871 190 630 NA NA 1123 197 655 NA NA
1477429200.0 250405.0 233 0 117 NA NA 316 0 161 NA NA 1010 199 610 NA NA 1149 204 630 NA NA
