Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1582927200.0 1.0 52 72 128 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1347 242 491 NA NA NA NA NA 1379 268 529 NA NA NA NA NA
1582927200.0 10.0 NA 87 194 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 1599 1451 387 NA NA NA NA NA 1828 1538 423 NA NA NA NA
1582927200.0 1000.0 NA 218 127 0 39 NA NA NA NA 287 181 0 78 NA NA NA NA 1868 404 352 103 NA NA NA NA 2050 462 371 118 NA NA NA
1582927200.0 1001.0 NA 192 174 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1290 265 4 38 425 25 401 NA 1349 285 15 52 437 38 410
1582927200.0 1002.0 NA 211 59 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1590 118 NA NA NA NA NA NA 1669 136 NA NA NA NA NA
1582927200.0 10021.0 NA 87 130 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 431 461 161 NA NA NA NA NA 497 530 184 NA NA NA NA
1582927200.0 10023.0 NA 86 131 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 382 323 166 NA NA NA NA NA 483 397 183 NA NA NA NA
1582927200.0 10024.0 NA 92 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 445 434 186 NA NA NA NA NA 510 504 202 NA NA NA NA
1582927200.0 10025.0 NA 87 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 399 337 172 NA NA NA NA NA 503 419 186 NA NA NA NA
1582927200.0 10026.0 NA 91 135 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 453 492 190 NA NA NA NA NA 522 570 217 NA NA NA NA
1582927200.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2014 230 NA NA NA NA NA NA 2075 245 NA NA NA NA NA
1582927200.0 1004.0 NA 175 137 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 360 152 5 37 404 402 NA NA 397 165 22 44 422 415 NA
1582927200.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA
1582927200.0 102.0 84 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA
1582927200.0 10224.0 NA 124 199 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 1882 1654 204 NA NA NA NA NA 2485 2409 223 NA NA NA NA
1582927200.0 10225.0 NA 126 203 0 NA NA NA NA NA 193 270 0 NA NA NA NA NA 1916 1517 215 NA NA NA NA NA 2321 1874 270 NA NA NA NA
1582927200.0 103.0 46 75 187 NA NA NA NA NA 90 148 253 NA NA NA NA NA 472 150 257 NA NA NA NA NA 493 176 290 NA NA NA NA NA
1582927200.0 105.0 52 75 24 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1361 254 2 NA NA NA NA NA 1399 278 4 NA NA NA NA NA
1582927200.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 256 54 106 NA NA NA NA NA 264 59 116 NA NA NA NA NA
1582927200.0 107.0 51 76 189 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2469 265 335 NA NA NA NA NA 2505 290 385 NA NA NA NA NA
1582927200.0 108.0 55 82 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3377 272 403 NA NA NA NA NA 3702 296 469 NA NA NA NA NA
1582927200.0 109.0 55 79 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3888 288 426 NA NA NA NA NA 4231 341 473 NA NA NA NA NA
1582927200.0 11.0 NA 76 201 0 59 NA NA NA NA 146 264 0 90 NA NA NA NA 1232 616 392 26 NA NA NA NA 1263 680 415 35 NA NA NA
1582927200.0 110.0 45 75 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 382 246 275 NA NA NA NA NA 400 270 320 NA NA NA NA NA
1582927200.0 1102.0 NA 80 197 115 72 NA NA NA NA 146 260 170 112 NA NA NA NA 1619 1900 1461 115 NA NA NA NA 1672 1964 1514 120 NA NA NA
1582927200.0 111.0 52 76 187 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1522 207 312 NA NA NA NA NA 1555 225 358 NA NA NA NA NA
1582927200.0 112.0 53 76 191 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2529 272 336 NA NA NA NA NA 2557 310 382 NA NA NA NA NA
1582927200.0 113.0 54 77 187 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2550 268 332 NA NA NA NA NA 2590 303 381 NA NA NA NA NA
1582927200.0 114.0 53 77 190 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2310 268 334 NA NA NA NA NA 2339 310 382 NA NA NA NA NA
1582927200.0 115.0 54 82 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3169 276 348 NA NA NA NA NA 3333 327 391 NA NA NA NA NA
1582927200.0 116.0 54 86 189 NA NA NA NA NA 99 152 253 NA NA NA NA NA 2895 275 365 NA NA NA NA NA 3029 321 404 NA NA NA NA NA
1582927200.0 117.0 54 78 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3841 293 410 NA NA NA NA NA 4168 352 465 NA NA NA NA NA
1582927200.0 118.0 54 87 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2873 271 398 NA NA NA NA NA 2937 306 449 NA NA NA NA NA
1582927200.0 119.0 53 77 192 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2471 267 334 NA NA NA NA NA 2504 298 381 NA NA NA NA NA
1582927200.0 12.0 NA 77 193 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1419 1495 407 NA NA NA NA NA 1486 1636 437 NA NA NA NA
1582927200.0 120.0 45 72 189 NA NA NA NA NA 87 148 253 NA NA NA NA NA 331 239 264 NA NA NA NA NA 346 285 274 NA NA NA NA NA
1582927200.0 121.0 54 78 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3889 291 415 NA NA NA NA NA 4181 352 468 NA NA NA NA NA
1582927200.0 122.0 51 78 187 NA NA NA NA NA 95 148 253 NA NA NA NA NA 893 178 272 NA NA NA NA NA 981 203 314 NA NA NA NA NA
1582927200.0 123.1 167 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA
1582927200.0 123.2 171 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1582927200.0 123.3 159 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA
1582927200.0 124.1 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA
1582927200.0 124.2 172 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA
1582927200.0 124.4 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1582927200.0 124.5 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1582927200.0 124.6 157 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1582927200.0 125.0 54 77 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3350 280 343 NA NA NA NA NA 3491 348 400 NA NA NA NA NA
1582927200.0 126.0 45 72 186 NA NA NA NA NA 88 148 253 NA NA NA NA NA 641 242 279 NA NA NA NA NA 721 277 316 NA NA NA NA NA
1582927200.0 127.0 44 72 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 770 239 277 NA NA NA NA NA 817 266 323 NA NA NA NA NA
1582927200.0 128.0 43 74 184 NA NA NA NA NA 82 148 253 NA NA NA NA NA 312 241 268 NA NA NA NA NA 324 268 306 NA NA NA NA NA
1582927200.0 129.0 43 74 184 NA NA NA NA NA 82 148 253 NA NA NA NA NA 323 237 264 NA NA NA NA NA 335 258 302 NA NA NA NA NA
1582927200.0 13.0 NA 70 187 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 193 529 335 NA NA NA NA NA 228 582 357 NA NA NA NA
1582927200.0 130.0 44 72 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 384 239 271 NA NA NA NA NA 396 268 307 NA NA NA NA NA
1582927200.0 1301.0 58 132 164 NA NA NA NA NA 103 198 228 NA NA NA NA NA 977 338 742 NA NA NA NA NA 1047 422 846 NA NA NA NA NA
1582927200.0 1302.0 64 152 172 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4332 428 923 NA NA NA NA NA 4411 507 1017 NA NA NA NA NA
1582927200.0 1303.0 64 151 182 NA NA NA NA NA 109 198 239 NA NA NA NA NA 5818 614 1220 NA NA NA NA NA 5913 668 1287 NA NA NA NA NA
1582927200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 131.0 45 74 186 NA NA NA NA NA 84 148 253 NA NA NA NA NA 743 244 282 NA NA NA NA NA 840 279 326 NA NA NA NA NA
1582927200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1311.0 NA 155 224 0 59 NA NA NA NA 215 290 0 100 NA NA NA NA 383 700 1141 62 NA NA NA NA 580 984 1177 128 NA NA NA
1582927200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 132.0 51 79 188 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1816 260 328 NA NA NA NA NA 1842 291 374 NA NA NA NA NA
1582927200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1325.0 NA 162 251 0 69 NA NA NA NA 224 315 0 108 NA NA NA NA 468 1005 1126 99 NA NA NA NA 540 1136 1147 185 NA NA NA
1582927200.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 133.0 56 83 192 NA NA NA NA NA 100 148 253 NA NA NA NA NA 4188 283 438 NA NA NA NA NA 4248 309 475 NA NA NA NA NA
1582927200.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1582927200.0 134.0 NA 212 33 0 NA NA NA NA NA 281 70 0 NA NA NA NA NA 1789 5 6 NA NA NA NA NA 1853 13 21 NA NA NA NA
1582927200.0 134.701 NA 34 235 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 116 3193 352 NA NA NA NA NA 130 3706 397 NA NA NA NA
