Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1750543200.0 1.0 75 98 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 650 132 165 NA NA NA NA NA 660 143 173 NA NA NA NA NA 
1750543200.0 10.0 NA 107 230 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 880 721 189 NA NA NA NA NA 891 735 192 NA NA NA NA 
1750543200.0 1000.0 NA 252 151 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 858 247 168 57 NA NA NA NA 885 258 175 61 NA NA NA 
1750543200.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 677 124 2 19 133 10 130 NA 715 131 3 21 135 23 133 
1750543200.0 1002.0 NA 246 79 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 774 69 NA NA NA NA NA NA 796 71 NA NA NA NA NA 
1750543200.0 10021.0 NA 112 158 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 240 251 99 NA NA NA NA NA 261 276 113 NA NA NA NA 
1750543200.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 216 182 99 NA NA NA NA NA 243 214 103 NA NA NA NA 
1750543200.0 10024.0 NA 117 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 250 238 108 NA NA NA NA NA 287 274 115 NA NA NA NA 
1750543200.0 10025.0 NA 112 155 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 226 186 99 NA NA NA NA NA 249 215 101 NA NA NA NA 
1750543200.0 10026.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 255 265 109 NA NA NA NA NA 290 298 119 NA NA NA NA 
1750543200.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1023 101 NA NA NA NA NA NA 1054 105 NA NA NA NA NA 
1750543200.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 190 65 2 18 131 132 NA NA 210 69 4 23 132 134 NA 
1750543200.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1750543200.0 102.0 106 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 
1750543200.0 10224.0 NA 150 232 0 NA NA NA NA NA 188 277 0 NA NA NA NA NA 1119 861 113 NA NA NA NA NA 1568 1151 126 NA NA NA NA 
1750543200.0 10225.0 NA 149 232 0 NA NA NA NA NA 192 280 0 NA NA NA NA NA 1106 807 112 NA NA NA NA NA 1363 1019 119 NA NA NA NA 
1750543200.0 103.0 70 100 220 NA NA NA NA NA 90 148 254 NA NA NA NA NA 242 78 135 NA NA NA NA NA 248 84 147 NA NA NA NA NA 
