Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1745704800.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 273 47 53 NA NA NA NA NA 317 72 58 NA NA NA NA 
1745704800.0 136.734 NA 191 285 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 1496 3256 331 NA NA NA NA NA 2704 3385 334 NA NA NA NA 
1745704800.0 136.735 NA 181 256 0 NA NA NA NA NA 208 279 0 NA NA NA NA NA 394 666 293 NA NA NA NA NA 497 694 300 NA NA NA NA 
1745704800.0 1360.0 88 198 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1439 220 401 562 NA NA NA NA 2350 235 434 570 NA NA NA NA 
1745704800.0 1361.0 84 194 283 0 NA NA NA NA 156 217 310 0 NA NA NA NA 1397 244 387 552 NA NA NA NA 2054 267 410 556 NA NA NA NA 
1745704800.0 1362.0 85 192 282 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1268 224 355 551 NA NA NA NA 2133 242 395 556 NA NA NA NA 
1745704800.0 1363.0 86 194 284 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1778 249 409 545 NA NA NA NA 2660 273 436 554 NA NA NA NA 
1745704800.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 243 387 596 NA NA NA NA NA 274 417 603 NA NA NA NA 
1745704800.0 139902.0 NA 191 284 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 276 454 599 NA NA NA NA NA 305 485 609 NA NA NA NA 
1745704800.0 13992501.0 NA 228 360 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 1300 1710 564 NA NA NA NA NA 1534 2074 567 NA NA NA NA 
1745704800.0 13992502.0 NA 233 367 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 1317 1621 568 NA NA NA NA NA 1636 1813 571 NA NA NA NA 
1745704800.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 823 653 199 NA NA NA NA NA 839 670 203 NA NA NA NA 
1745704800.0 140.1 NA 161 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 108 148 76 NA NA NA NA NA 134 168 80 NA NA NA NA 
1745704800.0 140.2 NA 160 220 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 102 150 73 NA NA NA NA NA 126 179 76 NA NA NA NA 
1745704800.0 140.4 NA 163 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 109 154 75 NA NA NA NA NA 135 184 78 NA NA NA NA 
1745704800.0 140.51 NA 48 212 0 NA NA NA NA NA 65 233 0 NA NA NA NA NA 294 504 88 NA NA NA NA NA 462 583 93 NA NA NA NA 
1745704800.0 140.52 NA 223 214 0 NA NA NA NA NA 254 236 0 NA NA NA NA NA 719 498 92 NA NA NA NA NA 835 604 98 NA NA NA NA 
1745704800.0 140.53 NA 247 0 NA NA NA NA NA NA 299 0 NA NA NA NA NA NA 1321 92 NA NA NA NA NA NA 1364 111 NA NA NA NA NA 
1745704800.0 140.54 NA 232 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 550 86 NA NA NA NA NA NA 653 93 NA NA NA NA NA 
1745704800.0 144.6 NA 249 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA 
1745704800.0 145.0 NA 264 318 0 NA NA NA NA NA 304 358 0 NA NA NA NA NA 1491 1092 83 NA NA NA NA NA 1529 1118 86 NA NA NA NA 
1745704800.0 15.0 NA 93 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 670 315 170 NA NA NA NA NA 682 323 175 NA NA NA NA 
1745704800.0 16.0 NA 97 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 706 407 172 NA NA NA NA NA 729 420 176 NA NA NA NA 
1745704800.0 17.0 NA 93 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 684 345 171 NA NA NA NA NA 694 368 175 NA NA NA NA 
1745704800.0 18.0 NA 92 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 671 292 166 NA NA NA NA NA 692 309 169 NA NA NA NA 
1745704800.0 19.0 NA 93 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 669 310 166 NA NA NA NA NA 678 334 172 NA NA NA NA 
1745704800.0 2.0 78 101 159 NA NA NA NA NA 99 146 186 NA NA NA NA NA 1909 151 228 NA NA NA NA NA 1935 158 236 NA NA NA NA NA 
1745704800.0 20.0 NA 97 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 692 413 179 NA NA NA NA NA 704 426 184 NA NA NA NA 
1745704800.0 200.0 NA 109 240 0 NA NA NA NA NA 147 273 0 NA NA NA NA NA 284 398 182 NA NA NA NA NA 326 445 192 NA NA NA NA 
1745704800.0 202.0 NA 107 239 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 271 401 183 NA NA NA NA NA 303 428 189 NA NA NA NA 
1745704800.0 203.0 NA 111 245 0 NA NA NA NA NA 156 276 0 NA NA NA NA NA 281 402 180 NA NA NA NA NA 316 429 186 NA NA NA NA 
1745704800.0 204.0 76 113 243 0 NA NA NA NA 97 151 275 0 NA NA NA NA 1254 295 420 189 NA NA NA NA 1272 326 456 198 NA NA NA NA 
1745704800.0 205.0 NA 108 238 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 250 324 187 NA NA NA NA NA 285 360 192 NA NA NA NA 
1745704800.0 21.0 NA 105 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 734 490 181 NA NA NA NA NA 751 498 187 NA NA NA NA 
1745704800.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 754 641 183 NA NA NA NA NA 766 668 188 NA NA NA NA 
1745704800.0 23.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 843 622 196 NA NA NA NA NA 857 640 200 NA NA NA NA 
