Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456614000.0 1.0 50 68 118 NA NA NA NA 98 144 174 NA NA NA NA 1775 309 259 NA NA NA NA 1917 321 277 NA NA NA NA
1456614000.0 10.0 NA 85 186 0 NA NA NA NA 148 243 0 NA NA NA NA 2122 2278 572 NA NA NA NA 2173 2330 594 NA NA NA
1456614000.0 1000.0 NA 197 105 0 44 NA NA NA 264 162 0 76 NA NA NA 3184 642 649 185 NA NA NA 3561 770 680 291 NA NA
1456614000.0 1001.0 NA 172 173 0 0 0 0 NA 233 216 0 0 0 0 NA 2079 524 55 57 632 68 NA 2164 994 104 79 643 81
1456614000.0 1002.0 NA 191 58 NA NA NA NA NA 263 99 NA NA NA NA NA 2270 125 NA NA NA NA NA 2511 157 NA NA NA NA
1456614000.0 1003.0 NA 164 0 NA NA NA NA NA 232 0 NA NA NA NA NA 4441 517 NA NA NA NA NA 4566 539 NA NA NA NA
1456614000.0 10039.0 NA 78 126 0 NA NA NA NA 166 177 0 NA NA NA NA 594 452 194 NA NA NA NA 659 477 200 NA NA NA
1456614000.0 1004.0 NA 168 153 0 0 0 NA NA 233 191 0 0 0 NA NA 475 180 44 38 370 NA NA 511 191 51 42 376 NA
1456614000.0 10046.0 NA 80 121 0 NA NA NA NA 166 171 0 NA NA NA NA 794 621 346 NA NA NA NA 874 674 356 NA NA NA
1456614000.0 10060.0 NA 72 123 0 NA NA NA NA 166 172 0 NA NA NA NA 561 531 169 NA NA NA NA 622 557 175 NA NA NA
1456614000.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1266 NA NA NA NA NA NA 1307 NA NA NA NA NA NA
1456614000.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 972 NA NA NA NA NA NA 1037 NA NA NA NA NA NA
1456614000.0 103.0 46 79 176 NA NA NA NA 92 145 242 NA NA NA NA 1077 378 523 NA NA NA NA 1114 430 4993 NA NA NA NA
1456614000.0 105.0 52 79 21 NA NA NA NA 98 146 54 NA NA NA NA 2297 486 6 NA NA NA NA 2357 517 16 NA NA NA NA
1456614000.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 519 109 232 NA NA NA NA 573 175 267 NA NA NA NA
1456614000.0 107.0 50 72 178 NA NA NA NA 99 146 242 NA NA NA NA 4893 561 713 NA NA NA NA 5283 585 781 NA NA NA NA
1456614000.0 108.0 55 75 182 NA NA NA NA 101 146 242 NA NA NA NA 5104 385 604 NA NA NA NA 5297 408 642 NA NA NA NA
1456614000.0 109.0 56 76 185 NA NA NA NA 101 146 242 NA NA NA NA 6381 423 653 NA NA NA NA 6775 528 722 NA NA NA NA
1456614000.0 11.0 NA 73 188 0 50 NA NA NA 148 253 0 89 NA NA NA 1901 1020 568 40 NA NA NA 2000 1398 590 63 NA NA
1456614000.0 110.0 46 75 176 NA NA NA NA 89 145 242 NA NA NA NA 656 441 557 NA NA NA NA 4788 603 845 NA NA NA NA
1456614000.0 1102.0 NA 81 191 104 68 NA NA NA 148 244 159 107 NA NA NA 2194 2941 1866 174 NA NA NA 2222 3076 1987 184 NA NA
1456614000.0 111.0 51 73 180 NA NA NA NA 98 146 242 NA NA NA NA 1943 325 411 NA NA NA NA 2366 357 438 NA NA NA NA
1456614000.0 112.0 52 71 180 NA NA NA NA 99 146 242 NA NA NA NA 3462 411 383 NA NA NA NA 3641 434 821 NA NA NA NA
1456614000.0 113.0 53 74 179 NA NA NA NA 100 146 242 NA NA NA NA 3596 473 549 NA NA NA NA 3842 531 600 NA NA NA NA
1456614000.0 114.0 52 74 178 NA NA NA NA 99 146 242 NA NA NA NA 3025 390 496 NA NA NA NA 3721 516 530 NA NA NA NA
1456614000.0 115.0 55 74 184 NA NA NA NA 100 146 242 NA NA NA NA 4405 386 554 NA NA NA NA 4488 404 722 NA NA NA NA
1456614000.0 116.0 54 75 183 NA NA NA NA 100 146 242 NA NA NA NA 4181 397 564 NA NA NA NA 4331 677 778 NA NA NA NA
1456614000.0 117.0 55 80 180 NA NA NA NA 101 146 242 NA NA NA NA 5857 421 615 NA NA NA NA 6039 461 690 NA NA NA NA
1456614000.0 118.0 54 75 181 NA NA NA NA 100 146 243 NA NA NA NA 4534 414 616 NA NA NA NA 4618 461 703 NA NA NA NA
1456614000.0 119.0 52 74 178 NA NA NA NA 99 146 242 NA NA NA NA 3631 463 544 NA NA NA NA 3826 522 603 NA NA NA NA
1456614000.0 12.0 NA 77 184 0 NA NA NA NA 147 243 0 NA NA NA NA 1930 2296 631 NA NA NA NA 1961 2326 666 NA NA NA
1456614000.0 120.0 45 70 176 NA NA NA NA 89 145 242 NA NA NA NA 658 381 548 NA NA NA NA 996 683 677 NA NA NA NA
1456614000.0 121.0 55 75 182 NA NA NA NA 101 146 242 NA NA NA NA 5864 397 622 NA NA NA NA 6176 430 655 NA NA NA NA
1456614000.0 122.0 50 73 177 NA NA NA NA 97 146 242 NA NA NA NA 1179 234 304 NA NA NA NA 1279 255 319 NA NA NA NA
1456614000.0 123.1 161 NA NA NA NA NA NA 228 NA NA NA NA NA NA 727 NA NA NA NA NA NA 812 NA NA NA NA NA NA
1456614000.0 123.2 161 NA NA NA NA NA NA 228 NA NA NA NA NA NA 909 NA NA NA NA NA NA 990 NA NA NA NA NA NA
1456614000.0 123.3 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 475 NA NA NA NA NA NA 527 NA NA NA NA NA NA
1456614000.0 124.1 157 NA NA NA NA NA NA 219 NA NA NA NA NA NA 479 NA NA NA NA NA NA 604 NA NA NA NA NA NA
1456614000.0 124.2 160 NA NA NA NA NA NA 228 NA NA NA NA NA NA 625 NA NA NA NA NA NA 735 NA NA NA NA NA NA
1456614000.0 124.4 156 NA NA NA NA NA NA 219 NA NA NA NA NA NA 514 NA NA NA NA NA NA 602 NA NA NA NA NA NA
1456614000.0 124.5 157 NA NA NA NA NA NA 219 NA NA NA NA NA NA 503 NA NA NA NA NA NA 658 NA NA NA NA NA NA
1456614000.0 124.6 150 NA NA NA NA NA NA 215 NA NA NA NA NA NA 476 NA NA NA NA NA NA 609 NA NA NA NA NA NA
1456614000.0 125.0 55 75 181 NA NA NA NA 101 146 243 NA NA NA NA 4351 390 515 NA NA NA NA 4597 439 539 NA NA NA NA
1456614000.0 126.0 43 70 177 NA NA NA NA 90 145 242 NA NA NA NA 981 268 281 NA NA NA NA 998 279 293 NA NA NA NA
1456614000.0 127.0 43 69 176 NA NA NA NA 85 145 242 NA NA NA NA 1378 341 300 NA NA NA NA 1425 365 313 NA NA NA NA
1456614000.0 128.0 43 71 175 NA NA NA NA 84 145 242 NA NA NA NA 533 457 572 NA NA NA NA 890 534 635 NA NA NA NA
1456614000.0 129.0 44 70 175 NA NA NA NA 84 145 242 NA NA NA NA 626 396 541 NA NA NA NA 967 733 667 NA NA NA NA
1456614000.0 13.0 NA 69 177 0 NA NA NA NA 148 242 0 NA NA NA NA 318 818 327 NA NA NA NA 365 845 335 NA NA NA
1456614000.0 130.0 45 71 174 NA NA NA NA 85 145 242 NA NA NA NA 863 543 544 NA NA NA NA 899 627 4989 NA NA NA NA
1456614000.0 1301.0 57 110 153 NA NA NA NA 104 175 219 NA NA NA NA 1221 471 480 NA NA NA NA 1716 930 602 NA NA NA NA
