Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1749938400.0 107.0 76 102 222 NA NA NA NA NA 97 148 253 NA NA NA NA NA 1704 225 269 NA NA NA NA NA 1738 237 285 NA NA NA NA NA 
1749938400.0 108.0 79 103 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2395 227 279 NA NA NA NA NA 2437 238 293 NA NA NA NA NA 
1749938400.0 109.0 79 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2640 235 323 NA NA NA NA NA 2689 244 335 NA NA NA NA NA 
1749938400.0 11.0 NA 104 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 993 518 279 22 NA NA NA NA 1013 535 291 28 NA NA NA 
1749938400.0 110.0 68 100 219 NA NA NA NA NA 87 148 253 NA NA NA NA NA 276 190 226 NA NA NA NA NA 282 200 247 NA NA NA NA NA 
1749938400.0 1102.0 NA 107 234 141 87 NA NA NA NA 146 261 175 112 NA NA NA NA 1203 1197 746 64 NA NA NA NA 1219 1210 759 67 NA NA NA 
1749938400.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1088 167 251 NA NA NA NA NA 1106 175 268 NA NA NA NA NA 
1749938400.0 112.0 77 103 222 NA NA NA NA NA 98 148 253 NA NA NA NA NA 1748 198 266 NA NA NA NA NA 1776 204 281 NA NA NA NA NA 
1749938400.0 113.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1794 224 251 NA NA NA NA NA 1900 233 265 NA NA NA NA NA 
1749938400.0 114.0 77 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1601 217 266 NA NA NA NA NA 1620 225 281 NA NA NA NA NA 
1749938400.0 115.0 78 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1922 237 271 NA NA NA NA NA 1955 247 289 NA NA NA NA NA 
1749938400.0 116.0 78 102 226 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1909 217 268 NA NA NA NA NA 1956 224 281 NA NA NA NA NA 
1749938400.0 117.0 79 103 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2649 192 312 NA NA NA NA NA 2702 204 337 NA NA NA NA NA 
1749938400.0 118.0 78 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1973 209 313 NA NA NA NA NA 2015 218 335 NA NA NA NA NA 
1749938400.0 119.0 76 102 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1651 210 283 NA NA NA NA NA 1680 222 293 NA NA NA NA NA 
1749938400.0 12.0 NA 105 229 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1148 1100 296 NA NA NA NA NA 1169 1118 305 NA NA NA NA 
1749938400.0 120.0 67 98 219 NA NA NA NA NA 87 148 253 NA NA NA NA NA 240 190 216 NA NA NA NA NA 247 198 227 NA NA NA NA NA 
1749938400.0 121.0 78 104 226 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2656 226 337 NA NA NA NA NA 2711 238 351 NA NA NA NA NA 
1749938400.0 122.0 75 101 221 NA NA NA NA NA 96 148 253 NA NA NA NA NA 568 143 223 NA NA NA NA NA 575 149 237 NA NA NA NA NA 
1749938400.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 
1749938400.0 123.2 206 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 
1749938400.0 123.3 190 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 
1749938400.0 124.1 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 
1749938400.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 
1749938400.0 124.4 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 
1749938400.0 124.5 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 
1749938400.0 124.6 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 
1749938400.0 125.0 78 105 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2010 235 258 NA NA NA NA NA 2044 240 276 NA NA NA NA NA 
1749938400.0 126.0 68 97 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 446 177 231 NA NA NA NA NA 452 183 247 NA NA NA NA NA 
1749938400.0 127.0 66 98 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 539 183 223 NA NA NA NA NA 544 190 238 NA NA NA NA NA 
1749938400.0 128.0 65 99 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 240 179 230 NA NA NA NA NA 247 187 250 NA NA NA NA NA 
1749938400.0 129.0 65 98 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 228 181 193 NA NA NA NA NA 231 187 202 NA NA NA NA NA 
1749938400.0 13.0 NA 99 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 146 391 221 NA NA NA NA NA 160 403 224 NA NA NA NA 
1749938400.0 130.0 67 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 274 203 228 NA NA NA NA NA 282 212 239 NA NA NA NA NA 
1749938400.0 1301.0 82 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 705 262 337 NA NA NA NA NA 749 303 379 NA NA NA NA NA 
1749938400.0 1302.0 87 172 206 NA NA NA NA NA 108 198 234 NA NA NA NA NA 3049 325 422 NA NA NA NA NA 3152 348 447 NA NA NA NA NA 
1749938400.0 1303.0 89 175 215 NA NA NA NA NA 110 198 239 NA NA NA NA NA 3933 320 504 NA NA NA NA NA 4105 344 540 NA NA NA NA NA 
1749938400.0 131.0 69 99 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 514 180 227 NA NA NA NA NA 522 185 240 NA NA NA NA NA 
1749938400.0 1311.0 NA 188 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 308 513 927 45 NA NA NA NA 343 552 942 71 NA NA NA 
1749938400.0 132.0 74 101 222 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1265 221 256 NA NA NA NA NA 1294 233 274 NA NA NA NA NA 
1749938400.0 1325.0 NA 193 285 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 374 650 870 68 NA NA NA NA 412 698 884 100 NA NA NA 
1749938400.0 133.0 79 104 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2673 244 313 NA NA NA NA NA 2739 252 327 NA NA NA NA NA 
1749938400.0 134.0 NA 249 51 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 1301 4 5 NA NA NA NA NA 1339 7 6 NA NA NA NA 
1749938400.0 134.701 NA 58 271 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 97 2181 236 NA NA NA NA NA 109 2221 243 NA NA NA NA 
1749938400.0 134.702 NA 57 262 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 93 2298 189 NA NA NA NA NA 99 2324 194 NA NA NA NA 
1749938400.0 134.703 NA 58 271 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 99 2346 188 NA NA NA NA NA 106 2387 196 NA NA NA NA 
1749938400.0 134.704 NA 56 261 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 85 2721 234 NA NA NA NA NA 88 2776 240 NA NA NA NA 
1749938400.0 134.705 NA 59 271 0 NA NA NA NA NA 82 319 0 NA NA NA NA NA 94 2422 182 NA NA NA NA NA 97 2468 186 NA NA NA NA 
1749938400.0 134.706 NA 60 272 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 105 2858 193 NA NA NA NA NA 110 2890 201 NA NA NA NA 
1749938400.0 134.707 NA 59 262 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 89 2224 187 NA NA NA NA NA 93 2258 192 NA NA NA NA 
1749938400.0 134.708 NA 58 263 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 83 2581 232 NA NA NA NA NA 88 2628 238 NA NA NA NA 
1749938400.0 134.709 NA 59 271 0 NA NA NA NA NA 81 313 0 NA NA NA NA NA 85 2711 246 NA NA NA NA NA 90 2764 251 NA NA NA NA 
1749938400.0 134.71 NA 53 260 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 86 1946 242 NA NA NA NA NA 91 1991 252 NA NA NA NA 
1749938400.0 134.801 NA 57 260 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 100 1983 239 NA NA NA NA NA 106 2024 249 NA NA NA NA 
1749938400.0 134.802 NA 57 266 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 126 2955 172 NA NA NA NA NA 133 2999 177 NA NA NA NA 
1749938400.0 134.803 NA 57 266 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 129 2865 226 NA NA NA NA NA 135 2893 231 NA NA NA NA 
1749938400.0 134.804 NA 57 274 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 108 3613 226 NA NA NA NA NA 116 3678 233 NA NA NA NA 
1749938400.0 134.805 NA 59 270 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 106 3271 254 NA NA NA NA NA 114 3321 264 NA NA NA NA 
1749938400.0 134.806 NA 58 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 133 3176 194 NA NA NA NA NA 141 3225 199 NA NA NA NA 
1749938400.0 134.807 NA 100 282 0 NA NA NA NA NA 142 337 0 NA NA NA NA NA 395 2988 204 NA NA NA NA NA 407 3032 209 NA NA NA NA 
1749938400.0 134.808 NA 100 286 0 NA NA NA NA NA 141 328 0 NA NA NA NA NA 422 3364 271 NA NA NA NA NA 437 3407 281 NA NA NA NA 
1749938400.0 134.809 NA 57 264 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 109 3066 255 NA NA NA NA NA 118 3133 265 NA NA NA NA 
1749938400.0 134.81 NA 57 264 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 114 3216 219 NA NA NA NA NA 120 3252 225 NA NA NA NA 
1749938400.0 134.811 NA 58 269 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 106 3406 222 NA NA NA NA NA 110 3455 230 NA NA NA NA 
1749938400.0 134.812 NA 55 258 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 97 2060 247 NA NA NA NA NA 100 2103 252 NA NA NA NA 
1749938400.0 134.813 NA 144 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 370 55 86 NA NA NA NA NA 377 58 93 NA NA NA NA 
1749938400.0 134.901 NA 56 260 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 99 2029 244 NA NA NA NA NA 107 2073 252 NA NA NA NA 
1749938400.0 134.902 NA 58 261 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 95 2628 192 NA NA NA NA NA 101 2673 197 NA NA NA NA 
1749938400.0 134.903 NA 61 260 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 107 2358 216 NA NA NA NA NA 112 2409 221 NA NA NA NA 
1749938400.0 134.904 NA 58 267 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 109 2305 178 NA NA NA NA NA 117 2351 184 NA NA NA NA 
1749938400.0 134.905 NA 58 262 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 106 2476 206 NA NA NA NA NA 112 2525 211 NA NA NA NA 
1749938400.0 134.906 NA 57 262 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 107 2304 195 NA NA NA NA NA 112 2338 200 NA NA NA NA 
1749938400.0 134.907 NA 99 276 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 324 2338 185 NA NA NA NA NA 338 2379 189 NA NA NA NA 
1749938400.0 134.908 NA 102 282 0 NA NA NA NA NA 143 317 0 NA NA NA NA NA 316 2458 194 NA NA NA NA NA 325 2498 199 NA NA NA NA 
1749938400.0 134.909 NA 59 261 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 114 2344 248 NA NA NA NA NA 116 2392 255 NA NA NA NA 
1749938400.0 134.91 NA 58 260 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 117 2366 236 NA NA NA NA NA 127 2405 242 NA NA NA NA 
1749938400.0 134.911 NA 58 260 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 112 2379 256 NA NA NA NA NA 117 2417 264 NA NA NA NA 
1749938400.0 134.912 NA 55 258 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 108 1919 205 NA NA NA NA NA 113 1963 214 NA NA NA NA 
1749938400.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 124 3177 181 NA NA NA NA NA 130 3208 185 NA NA NA NA 
1749938400.0 134.99602 NA 58 263 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 115 2160 226 NA NA NA NA NA 120 2205 231 NA NA NA NA 
1749938400.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 106 3149 254 NA NA NA NA NA 115 3192 259 NA NA NA NA 
1749938400.0 134.99901 NA 57 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 107 2359 280 NA NA NA NA NA 115 2399 285 NA NA NA NA 
1749938400.0 135.1 261 0 132 NA NA NA NA NA 302 0 157 NA NA NA NA NA 473 168 175 NA NA NA NA NA 503 173 204 NA NA NA NA NA 
1749938400.0 135.11 263 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 548 141 189 NA NA NA NA NA 583 149 227 NA NA NA NA NA 
1749938400.0 135.12 255 0 131 NA NA NA NA NA 297 0 162 NA NA NA NA NA 376 154 143 NA NA NA NA NA 701 159 169 NA NA NA NA NA 
1749938400.0 135.2 242 0 130 NA NA NA NA NA 278 0 149 NA NA NA NA NA 298 137 129 NA NA NA NA NA 333 142 153 NA NA NA NA NA 
1749938400.0 135.3 242 0 130 NA NA NA NA NA 279 0 156 NA NA NA NA NA 297 141 154 NA NA NA NA NA 331 146 183 NA NA NA NA NA 
1749938400.0 135.4 258 0 131 NA NA NA NA NA 299 0 160 NA NA NA NA NA 403 159 122 NA NA NA NA NA 427 167 149 NA NA NA NA NA 
1749938400.0 135.5 255 0 131 NA NA NA NA NA 296 0 153 NA NA NA NA NA 323 114 149 NA NA NA NA NA 347 119 176 NA NA NA NA NA 
1749938400.0 135.6 257 0 133 NA NA NA NA NA 299 0 157 NA NA NA NA NA 380 121 150 NA NA NA NA NA 407 124 186 NA NA NA NA NA 
1749938400.0 135.7 257 0 131 NA NA NA NA NA 298 0 164 NA NA NA NA NA 363 158 155 NA NA NA NA NA 399 165 182 NA NA NA NA NA 
1749938400.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 
1749938400.0 135.9 257 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 358 155 148 NA NA NA NA NA 391 165 184 NA NA NA NA NA 
1749938400.0 1356.0 86 194 296 0 134 NA NA NA 107 218 327 0 165 NA NA NA 2085 285 624 851 158 NA NA NA 2326 309 660 860 178 NA NA NA 
1749938400.0 136.721 NA 187 284 0 NA NA NA NA NA 232 332 0 NA NA NA NA NA 1726 3651 420 NA NA NA NA NA 1838 3707 426 NA NA NA NA 
1749938400.0 136.722 NA 188 296 0 NA NA NA NA NA 234 346 0 NA NA NA NA NA 1551 4201 543 NA NA NA NA NA 8838 4271 550 NA NA NA NA 
1749938400.0 136.723 NA 188 283 0 NA NA NA NA NA 233 330 0 NA NA NA NA NA 1515 3945 490 NA NA NA NA NA 8803 4051 495 NA NA NA NA 
1749938400.0 136.724 NA 190 297 0 NA NA NA NA NA 238 351 0 NA NA NA NA NA 2052 4730 547 NA NA NA NA NA 9338 4806 556 NA NA NA NA 
1749938400.0 136.725 NA 189 307 0 NA NA NA NA NA 231 358 0 NA NA NA NA NA 1486 3883 540 NA NA NA NA NA 8773 3961 548 NA NA NA NA 
1749938400.0 136.726 NA 191 282 0 NA NA NA NA NA 229 340 0 NA NA NA NA NA 1621 4217 558 NA NA NA NA NA 8908 4350 565 NA NA NA NA 
1749938400.0 136.727 NA 213 297 0 NA NA NA NA NA 283 338 0 NA NA NA NA NA 1602 3847 489 NA NA NA NA NA 8891 3943 494 NA NA NA NA 
1749938400.0 136.728 NA 218 290 0 NA NA NA NA NA 282 352 0 NA NA NA NA NA 1745 4210 567 NA NA NA NA NA 9047 4286 575 NA NA NA NA 
1749938400.0 136.729 NA 186 283 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 1428 3895 557 NA NA NA NA NA 8711 4054 564 NA NA NA NA 
1749938400.0 136.73 NA 193 300 0 NA NA NA NA NA 226 363 0 NA NA NA NA NA 1501 4124 549 NA NA NA NA NA 8785 4271 556 NA NA NA NA 
1749938400.0 136.731 NA 195 313 0 NA NA NA NA NA 236 362 0 NA NA NA NA NA 1569 4274 560 NA NA NA NA NA 8856 4334 571 NA NA NA NA 
1749938400.0 136.732 NA 185 280 0 NA NA NA NA NA 221 317 0 NA NA NA NA NA 1087 2835 437 NA NA NA NA NA 1148 2883 445 NA NA NA NA 
1749938400.0 136.7321 NA 185 304 0 NA NA NA NA NA 226 334 0 NA NA NA NA NA 1046 2888 448 NA NA NA NA NA 1107 2928 458 NA NA NA NA 
1749938400.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 385 73 78 NA NA NA NA NA 485 103 81 NA NA NA NA 
1749938400.0 136.734 NA 191 280 0 NA NA NA NA NA 230 326 0 NA NA NA NA NA 1522 4294 537 NA NA NA NA NA 8815 4458 545 NA NA NA NA 
1749938400.0 136.735 NA 180 255 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 538 959 480 NA NA NA NA NA 646 999 488 NA NA NA NA 
1749938400.0 1360.0 91 198 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1825 275 588 784 NA NA NA NA 3000 309 623 793 NA NA NA NA 
1749938400.0 1361.0 87 194 283 0 NA NA NA NA 156 217 310 0 NA NA NA NA 1745 317 604 773 NA NA NA NA 2683 340 646 783 NA NA NA NA 
1749938400.0 1362.0 86 193 282 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1484 316 585 864 NA NA NA NA 2732 344 621 875 NA NA NA NA 
1749938400.0 1363.0 88 193 287 0 NA NA NA NA 156 217 315 0 NA NA NA NA 2360 349 650 781 NA NA NA NA 3727 376 685 797 NA NA NA NA 
1749938400.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 291 552 696 NA NA NA NA NA 324 586 704 NA NA NA NA 
1749938400.0 139902.0 NA 192 285 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 364 723 976 NA NA NA NA NA 398 759 988 NA NA NA NA 
1749938400.0 13992501.0 NA 227 359 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 1833 2123 873 NA NA NA NA NA 2123 2385 884 NA NA NA NA 
1749938400.0 13992502.0 NA 235 363 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 1866 2155 871 NA NA NA NA NA 2048 2340 880 NA NA NA NA 
1749938400.0 14.0 NA 104 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1125 914 310 NA NA NA NA NA 1143 929 316 NA NA NA NA 
1749938400.0 140.1 NA 162 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 169 239 118 NA NA NA NA NA 201 283 123 NA NA NA NA 
1749938400.0 140.2 NA 160 220 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 139 224 108 NA NA NA NA NA 172 270 113 NA NA NA NA 
1749938400.0 140.4 NA 163 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 177 236 115 NA NA NA NA NA 211 278 120 NA NA NA NA 
1749938400.0 140.51 NA 48 211 0 NA NA NA NA NA 65 233 0 NA NA NA NA NA 403 681 147 NA NA NA NA NA 486 702 156 NA NA NA NA 
1749938400.0 140.52 NA 222 215 0 NA NA NA NA NA 251 236 0 NA NA NA NA NA 958 752 132 NA NA NA NA NA 1000 789 136 NA NA NA NA 
1749938400.0 140.53 NA 252 0 NA NA NA NA NA NA 299 0 NA NA NA NA NA NA 1842 149 NA NA NA NA NA NA 1877 158 NA NA NA NA NA 
1749938400.0 140.54 NA 232 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 702 113 NA NA NA NA NA NA 740 118 NA NA NA NA NA 
1749938400.0 144.6 NA 248 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA 
1749938400.0 145.0 NA 261 319 0 NA NA NA NA NA 302 357 0 NA NA NA NA NA 1549 1188 94 NA NA NA NA NA 1595 1231 99 NA NA NA NA 
1749938400.0 15.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 893 475 247 NA NA NA NA NA 912 513 255 NA NA NA NA 
1749938400.0 16.0 NA 106 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1015 578 229 NA NA NA NA NA 1043 590 237 NA NA NA NA 
1749938400.0 17.0 NA 102 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 952 498 261 NA NA NA NA NA 963 518 273 NA NA NA NA 
1749938400.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 983 432 214 NA NA NA NA NA 997 456 221 NA NA NA NA 
1749938400.0 19.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 911 426 264 NA NA NA NA NA 931 453 271 NA NA NA NA 
1749938400.0 2.0 78 101 159 NA NA NA NA NA 99 146 186 NA NA NA NA NA 2647 212 326 NA NA NA NA NA 2682 221 348 NA NA NA NA NA 
1749938400.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 982 596 239 NA NA NA NA NA 998 610 246 NA NA NA NA 
1749938400.0 200.0 NA 109 240 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 376 606 273 NA NA NA NA NA 408 645 282 NA NA NA NA 
1749938400.0 202.0 NA 109 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 379 575 265 NA NA NA NA NA 408 608 276 NA NA NA NA 
1749938400.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 391 588 274 NA NA NA NA NA 423 620 285 NA NA NA NA 
1749938400.0 204.0 76 114 243 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1640 430 610 225 NA NA NA NA 1673 466 649 231 NA NA NA NA 
1749938400.0 205.0 NA 108 238 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 378 449 282 NA NA NA NA NA 418 477 295 NA NA NA NA 
1749938400.0 21.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1040 709 297 NA NA NA NA NA 1055 726 306 NA NA NA NA 
1749938400.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1014 855 273 NA NA NA NA NA 1032 872 280 NA NA NA NA 
1749938400.0 23.0 NA 105 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1143 855 292 NA NA NA NA NA 1161 872 298 NA NA NA NA 
