Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523743200.0 125.0 57 80 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3493 283 384 NA NA NA NA NA 3557 307 415 NA NA NA NA NA
1523743200.0 129.0 44 74 189 NA NA NA NA NA 84 148 254 NA NA NA NA NA 373 274 312 NA NA NA NA NA 399 300 345 NA NA NA NA NA
1523743200.0 130.0 45 75 190 NA NA NA NA NA 84 148 253 NA NA NA NA NA 420 281 329 NA NA NA NA NA 440 317 359 NA NA NA NA NA
1523743200.0 1301.0 59 136 186 NA NA NA NA NA 104 198 229 NA NA NA NA NA 1048 354 671 NA NA NA NA NA 1141 424 731 NA NA NA NA NA
1523743200.0 1302.0 62 145 180 NA NA NA NA NA 110 198 234 NA NA NA NA NA 4941 529 980 NA NA NA NA NA 5357 658 1088 NA NA NA NA NA
1523743200.0 1303.0 67 145 184 NA NA NA NA NA 111 198 239 NA NA NA NA NA 5905 752 1161 NA NA NA NA NA 6005 1254 1250 NA NA NA NA NA
1523743200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1311.0 NA 168 228 0 62 NA NA NA NA 219 291 0 100 NA NA NA NA 477 882 1550 83 NA NA NA NA 743 1109 1683 126 NA NA NA
1523743200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1325.0 NA 180 245 0 68 NA NA NA NA 229 316 0 109 NA NA NA NA 493 1043 1158 97 NA NA NA NA 572 1541 1185 140 NA NA NA
1523743200.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 133.0 57 85 195 NA NA NA NA NA 102 149 254 NA NA NA NA NA 5514 445 529 NA NA NA NA NA 5638 508 560 NA NA NA NA NA
1523743200.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 134.701 NA 39 232 0 NA NA NA NA NA 84 306 0 NA NA NA NA NA 127 3360 342 NA NA NA NA NA 153 3770 366 NA NA NA NA
1523743200.0 134.702 NA 39 228 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 161 5686 448 NA NA NA NA NA 236 6426 526 NA NA NA NA
1523743200.0 134.703 NA 43 230 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 159 5671 513 NA NA NA NA NA 208 6268 568 NA NA NA NA
1523743200.0 134.704 NA 36 228 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 150 5388 482 NA NA NA NA NA 174 5925 509 NA NA NA NA
1523743200.0 134.705 NA 38 236 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 170 5909 451 NA NA NA NA NA 211 6447 475 NA NA NA NA
1523743200.0 134.706 NA 46 232 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 161 6342 484 NA NA NA NA NA 219 7070 509 NA NA NA NA
1523743200.0 134.707 NA 44 231 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 142 4449 361 NA NA NA NA NA 183 4613 380 NA NA NA NA
1523743200.0 134.708 NA 40 224 0 NA NA NA NA NA 83 298 0 NA NA NA NA NA 139 4122 355 NA NA NA NA NA 155 4305 368 NA NA NA NA
1523743200.0 134.709 NA 38 241 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 169 5453 422 NA NA NA NA NA 230 5793 444 NA NA NA NA
1523743200.0 134.71 NA 40 229 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 117 2863 345 NA NA NA NA NA 147 2952 366 NA NA NA NA
1523743200.0 134.801 NA 37 230 0 NA NA NA NA NA 84 303 0 NA NA NA NA NA 129 3055 347 NA NA NA NA NA 155 3133 373 NA NA NA NA
1523743200.0 134.802 NA 44 230 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 181 6000 355 NA NA NA NA NA 233 6309 373 NA NA NA NA
1523743200.0 134.803 NA 42 228 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 197 6698 476 NA NA NA NA NA 277 7406 494 NA NA NA NA
1523743200.0 134.804 NA 39 241 0 NA NA NA NA NA 85 315 0 NA NA NA NA NA 175 5952 356 NA NA NA NA NA 199 6218 374 NA NA NA NA
1523743200.0 134.805 NA 40 239 0 NA NA NA NA NA 88 315 0 NA NA NA NA NA 175 5812 373 NA NA NA NA NA 246 6352 424 NA NA NA NA
1523743200.0 134.806 NA 43 241 0 NA NA NA NA NA 85 315 0 NA NA NA NA NA 185 6611 386 NA NA NA NA NA 258 7257 458 NA NA NA NA
1523743200.0 134.807 NA 85 249 0 NA NA NA NA NA 146 337 0 NA NA NA NA NA 570 6042 392 NA NA NA NA NA 628 6392 414 NA NA NA NA
1523743200.0 134.808 NA 82 248 0 NA NA NA NA NA 146 333 0 NA NA NA NA NA 584 6224 405 NA NA NA NA NA 630 6908 468 NA NA NA NA
1523743200.0 134.809 NA 38 234 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 176 5574 378 NA NA NA NA NA 208 6237 408 NA NA NA NA
1523743200.0 134.81 NA 35 232 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 178 5510 345 NA NA NA NA NA 212 5634 374 NA NA NA NA
1523743200.0 134.811 NA 43 235 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 179 5837 369 NA NA NA NA NA 235 6155 391 NA NA NA NA
1523743200.0 134.812 NA 36 229 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 132 3030 339 NA NA NA NA NA 162 3373 357 NA NA NA NA
1523743200.0 134.901 NA 37 224 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 133 3153 338 NA NA NA NA NA 170 3368 370 NA NA NA NA
1523743200.0 134.902 NA 35 228 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 174 5037 428 NA NA NA NA NA 501 5226 467 NA NA NA NA
1523743200.0 134.903 NA 43 224 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 154 3820 350 NA NA NA NA NA 206 4027 364 NA NA NA NA
1523743200.0 134.904 NA 38 228 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 171 5687 434 NA NA NA NA NA 200 6353 454 NA NA NA NA
1523743200.0 134.905 NA 36 234 0 NA NA NA NA NA 85 294 0 NA NA NA NA NA 170 4593 429 NA NA NA NA NA 199 4791 448 NA NA NA NA
1523743200.0 134.906 NA 44 224 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 187 5427 426 NA NA NA NA NA 235 5766 446 NA NA NA NA
1523743200.0 134.907 NA 78 244 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 516 5140 498 NA NA NA NA NA 628 5522 530 NA NA NA NA
1523743200.0 134.908 NA 81 234 0 NA NA NA NA NA 148 313 0 NA NA NA NA NA 519 5306 425 NA NA NA NA NA 548 6112 440 NA NA NA NA
1523743200.0 134.909 NA 38 219 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 170 4947 420 NA NA NA NA NA 207 5856 447 NA NA NA NA
1523743200.0 134.91 NA 35 229 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 149 3511 357 NA NA NA NA NA 188 3887 381 NA NA NA NA
1523743200.0 134.911 NA 46 231 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 171 4731 395 NA NA NA NA NA 213 4958 411 NA NA NA NA
1523743200.0 134.912 NA 42 226 0 NA NA NA NA NA 82 292 0 NA NA NA NA NA 134 2835 330 NA NA NA NA NA 162 3027 351 NA NA NA NA
1523743200.0 134.99601 NA 37 236 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 196 6365 370 NA NA NA NA NA 231 6740 397 NA NA NA NA
1523743200.0 134.99602 NA 38 221 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 156 3580 371 NA NA NA NA NA 204 3797 395 NA NA NA NA
1523743200.0 134.99603 NA 40 233 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 176 5230 377 NA NA NA NA NA 222 5743 403 NA NA NA NA
1523743200.0 134.99901 NA 38 245 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 183 4533 404 NA NA NA NA NA 217 4725 435 NA NA NA NA
1523743200.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 135.1 217 0 109 NA NA NA NA NA 302 0 157 NA NA NA NA NA 928 279 386 NA NA NA NA NA 1497 312 504 NA NA NA NA NA
1523743200.0 135.11 225 0 111 NA NA NA NA NA 307 0 160 NA NA NA NA NA 1160 277 511 NA NA NA NA NA 1399 361 607 NA NA NA NA NA
1523743200.0 135.12 214 0 116 NA NA NA NA NA 297 0 158 NA NA NA NA NA 664 229 287 NA NA NA NA NA 1295 276 349 NA NA NA NA NA
1523743200.0 135.2 212 0 108 NA NA NA NA NA 279 0 149 NA NA NA NA NA 406 182 267 NA NA NA NA NA 647 200 326 NA NA NA NA NA
1523743200.0 135.3 211 0 108 NA NA NA NA NA 279 0 156 NA NA NA NA NA 421 183 259 NA NA NA NA NA 699 195 329 NA NA NA NA NA
1523743200.0 135.4 217 0 110 NA NA NA NA NA 299 0 157 NA NA NA NA NA 667 233 334 NA NA NA NA NA 825 345 430 NA NA NA NA NA
1523743200.0 135.5 215 0 110 NA NA NA NA NA 296 0 154 NA NA NA NA NA 681 299 314 NA NA NA NA NA 936 322 364 NA NA NA NA NA
1523743200.0 135.6 222 0 108 NA NA NA NA NA 298 0 157 NA NA NA NA NA 820 260 328 NA NA NA NA NA 1099 277 415 NA NA NA NA NA
1523743200.0 135.7 217 0 110 NA NA NA NA NA 298 0 157 NA NA NA NA NA 590 242 333 NA NA NA NA NA 771 351 427 NA NA NA NA NA
1523743200.0 135.8 82 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA
1523743200.0 135.9 223 0 110 NA NA NA NA NA 299 0 157 NA NA NA NA NA 704 236 401 NA NA NA NA NA 854 254 686 NA NA NA NA NA
1523743200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1356.0 62 173 268 0 110 NA NA NA 108 218 327 0 165 NA NA NA 3526 467 1175 1177 385 NA NA NA 3662 544 1252 1197 689 NA NA NA
1523743200.0 136.721 NA 155 240 0 NA NA NA NA NA 231 319 0 NA NA NA NA NA 2489 5808 652 NA NA NA NA NA 2785 6551 682 NA NA NA NA
1523743200.0 136.722 NA 159 250 0 NA NA NA NA NA 238 342 0 NA NA NA NA NA 3071 6824 700 NA NA NA NA NA 3184 7619 722 NA NA NA NA
1523743200.0 136.723 NA 169 244 0 NA NA NA NA NA 232 324 0 NA NA NA NA NA 2782 6784 737 NA NA NA NA NA 3077 7766 757 NA NA NA NA
1523743200.0 136.724 NA 165 258 0 NA NA NA NA NA 238 347 0 NA NA NA NA NA 3880 8058 681 NA NA NA NA NA 4171 10883 972 NA NA NA NA
1523743200.0 136.725 NA 172 237 0 NA NA NA NA NA 234 359 0 NA NA NA NA NA 2886 6815 699 NA NA NA NA NA 2934 7882 718 NA NA NA NA
1523743200.0 136.726 NA 167 235 0 NA NA NA NA NA 236 336 0 NA NA NA NA NA 3176 7050 697 NA NA NA NA NA 3245 8012 732 NA NA NA NA
1523743200.0 136.727 NA 192 253 0 NA NA NA NA NA 290 338 0 NA NA NA NA NA 3057 6598 671 NA NA NA NA NA 3143 7502 698 NA NA NA NA
1523743200.0 136.728 NA 196 252 0 NA NA NA NA NA 284 344 0 NA NA NA NA NA 3322 7607 694 NA NA NA NA NA 3738 10560 816 NA NA NA NA
1523743200.0 136.729 NA 164 244 0 NA NA NA NA NA 231 334 0 NA NA NA NA NA 2734 6794 674 NA NA NA NA NA 2795 7458 695 NA NA NA NA
1523743200.0 136.73 NA 159 266 0 NA NA NA NA NA 231 363 0 NA NA NA NA NA 2955 6909 669 NA NA NA NA NA 3318 7345 1559 NA NA NA NA
1523743200.0 136.731 NA 167 256 0 NA NA NA NA NA 239 364 0 NA NA NA NA NA 3072 7033 715 NA NA NA NA NA 3129 7954 735 NA NA NA NA
1523743200.0 136.732 NA 155 249 0 NA NA NA NA NA 232 321 0 NA NA NA NA NA 1936 5179 653 NA NA NA NA NA 2221 5451 667 NA NA NA NA
1523743200.0 136.7321 NA 156 263 0 NA NA NA NA NA 231 342 0 NA NA NA NA NA 1895 5395 684 NA NA NA NA NA 1976 6138 708 NA NA NA NA
1523743200.0 136.734 NA 164 240 0 NA NA NA NA NA 234 330 0 NA NA NA NA NA 2982 6812 719 NA NA NA NA NA 3146 7767 754 NA NA NA NA
1523743200.0 136.735 NA 153 222 0 NA NA NA NA NA 211 279 0 NA NA NA NA NA 722 1463 589 NA NA NA NA NA 890 1554 604 NA NA NA NA
1523743200.0 1360.0 67 179 251 0 NA NA NA NA 158 221 321 0 NA NA NA NA 2914 409 996 1143 NA NA NA NA 4972 487 1053 1220 NA NA NA NA
1523743200.0 1361.0 65 167 252 0 NA NA NA NA 158 217 311 0 NA NA NA NA 2734 431 960 1153 NA NA NA NA 4252 478 1036 1602 NA NA NA NA
1523743200.0 1362.0 63 152 246 0 NA NA NA NA 158 213 311 0 NA NA NA NA 2837 524 1043 1170 NA NA NA NA 4708 913 1231 1194 NA NA NA NA
1523743200.0 1363.0 65 156 245 0 NA NA NA NA 158 217 314 0 NA NA NA NA 3885 542 1046 1210 NA NA NA NA 5807 922 1405 1231 NA NA NA NA
1523743200.0 139901.0 NA 165 245 0 NA NA NA NA NA 224 312 0 NA NA NA NA NA 448 921 1157 NA NA NA NA NA 616 1008 1176 NA NA NA NA
1523743200.0 139902.0 NA 164 250 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 508 1024 1137 NA NA NA NA NA 720 1115 1158 NA NA NA NA
1523743200.0 13992501.0 NA 207 304 0 NA NA NA NA NA 282 412 0 NA NA NA NA NA 2518 3694 1238 NA NA NA NA NA 5554 6636 2123 NA NA NA NA
1523743200.0 13992502.0 NA 213 301 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 2526 3456 1285 NA NA NA NA NA 5281 7455 3023 NA NA NA NA
1523743200.0 14.0 NA 80 196 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1530 1316 446 NA NA NA NA NA 1565 1386 686 NA NA NA NA
1523743200.0 140.52 NA 194 185 0 NA NA NA NA NA 257 237 0 NA NA NA NA NA 1345 1001 179 NA NA NA NA NA 1438 1086 196 NA NA NA NA
1523743200.0 145.0 NA 197 278 0 NA NA NA NA NA 306 359 0 NA NA NA NA NA 3136 2801 195 NA NA NA NA NA 3320 3428 219 NA NA NA NA
1523743200.0 2.0 56 77 140 NA NA NA NA NA 100 146 186 NA NA NA NA NA 3978 278 599 NA NA NA NA NA 4023 311 638 NA NA NA NA NA
