Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595714400.0 1.0 52 72 127 NA NA NA NA NA 96 146 187 NA NA NA NA NA 1354 242 486 NA NA NA NA NA 1491 263 515 NA NA NA NA NA
1595714400.0 10.0 NA 79 195 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1554 1414 389 NA NA NA NA NA 1596 1465 419 NA NA NA NA
1595714400.0 1000.0 NA 216 125 0 38 NA NA NA NA 287 180 0 78 NA NA NA NA 1854 405 350 103 NA NA NA NA 1915 448 388 118 NA NA NA
1595714400.0 1001.0 NA 191 178 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1284 265 4 37 419 24 402 NA 1355 289 7 43 437 48 408
1595714400.0 1002.0 NA 210 59 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1575 118 NA NA NA NA NA NA 1706 132 NA NA NA NA NA
1595714400.0 10021.0 NA 87 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 435 458 164 NA NA NA NA NA 539 537 187 NA NA NA NA
1595714400.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 386 327 167 NA NA NA NA NA 466 409 184 NA NA NA NA
1595714400.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 443 435 190 NA NA NA NA NA 582 517 227 NA NA NA NA
1595714400.0 10025.0 NA 87 128 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 402 345 175 NA NA NA NA NA 499 455 194 NA NA NA NA
1595714400.0 10026.0 NA 92 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 451 494 191 NA NA NA NA NA 568 555 209 NA NA NA NA
