Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1565474400.0 1.0 54 74 133 NA NA NA NA NA 98 146 183 NA NA NA NA NA 1393 256 498 NA NA NA NA NA 1419 283 531 NA NA NA NA NA
1565474400.0 10.0 NA 91 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1881 1850 468 NA NA NA NA NA 1933 1939 497 NA NA NA NA
1565474400.0 1000.0 NA 221 138 0 47 NA NA NA NA 288 185 0 79 NA NA NA NA 2261 531 451 132 NA NA NA NA 2332 680 510 207 NA NA NA
1565474400.0 1001.0 NA 197 169 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1662 428 6 49 412 30 429 NA 1741 498 14 56 425 41 444
1565474400.0 1002.0 NA 217 60 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1808 138 NA NA NA NA NA NA 1910 148 NA NA NA NA NA
1565474400.0 10021.0 NA 89 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 460 494 167 NA NA NA NA NA 521 582 180 NA NA NA NA
1565474400.0 10023.0 NA 88 131 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 402 344 178 NA NA NA NA NA 462 427 208 NA NA NA NA
1565474400.0 10024.0 NA 94 135 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 469 460 194 NA NA NA NA NA 530 539 212 NA NA NA NA
1565474400.0 10025.0 NA 88 133 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 428 352 176 NA NA NA NA NA 498 437 190 NA NA NA NA
1565474400.0 10026.0 NA 93 137 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 483 522 195 NA NA NA NA NA 564 598 209 NA NA NA NA
1565474400.0 1003.0 NA 180 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2369 260 NA NA NA NA NA NA 2472 297 NA NA NA NA NA
1565474400.0 1004.0 NA 181 133 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 376 145 4 39 268 268 NA NA 414 158 15 48 278 274 NA
1565474400.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA
1565474400.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA
1565474400.0 10224.0 NA 125 199 0 NA NA NA NA NA 192 281 0 NA NA NA NA NA 2449 2129 237 NA NA NA NA NA 3073 2934 265 NA NA NA NA
1565474400.0 10225.0 NA 133 158 0 NA NA NA NA NA 197 283 0 NA NA NA NA NA 2085 1769 206 NA NA NA NA NA 7372 7088 230 NA NA NA NA
1565474400.0 103.0 47 76 193 NA NA NA NA NA 91 148 254 NA NA NA NA NA 523 207 314 NA NA NA NA NA 546 262 418 NA NA NA NA NA
1565474400.0 105.0 54 87 22 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1523 292 4 NA NA NA NA NA 1578 326 11 NA NA NA NA NA
1565474400.0 106.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 281 56 114 NA NA NA NA NA 298 73 139 NA NA NA NA NA
1565474400.0 107.0 54 85 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2951 323 423 NA NA NA NA NA 3000 346 475 NA NA NA NA NA
1565474400.0 108.0 52 88 195 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3753 356 497 NA NA NA NA NA 3830 382 546 NA NA NA NA NA
1565474400.0 109.0 58 84 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4406 358 537 NA NA NA NA NA 4474 404 596 NA NA NA NA NA
1565474400.0 11.0 NA 79 203 0 52 NA NA NA NA 151 265 0 90 NA NA NA NA 1454 800 498 33 NA NA NA NA 1489 856 524 44 NA NA NA
1565474400.0 110.0 51 77 190 NA NA NA NA NA 89 148 254 NA NA NA NA NA 445 308 360 NA NA NA NA NA 481 344 394 NA NA NA NA NA
1565474400.0 1102.0 NA 86 202 116 75 NA NA NA NA 151 262 175 112 NA NA NA NA 1908 2337 1851 150 NA NA NA NA 1962 2408 1916 176 NA NA NA
1565474400.0 111.0 53 87 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1583 212 322 NA NA NA NA NA 1635 239 362 NA NA NA NA NA
1565474400.0 112.0 55 90 193 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2897 332 425 NA NA NA NA NA 2948 354 465 NA NA NA NA NA
1565474400.0 113.0 55 79 197 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2956 322 471 NA NA NA NA NA 3020 364 596 NA NA NA NA NA
1565474400.0 114.0 56 80 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2664 318 448 NA NA NA NA NA 2707 339 502 NA NA NA NA NA
1565474400.0 115.0 55 79 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3586 324 452 NA NA NA NA NA 3649 347 522 NA NA NA NA NA
1565474400.0 116.0 57 89 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3271 372 482 NA NA NA NA NA 3321 429 554 NA NA NA NA NA
1565474400.0 117.0 55 90 196 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4327 341 516 NA NA NA NA NA 4388 369 672 NA NA NA NA NA
1565474400.0 118.0 55 86 197 NA NA NA NA NA 100 149 255 NA NA NA NA NA 3303 342 504 NA NA NA NA NA 3378 365 550 NA NA NA NA NA
1565474400.0 119.0 54 80 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2859 323 425 NA NA NA NA NA 2900 347 471 NA NA NA NA NA
1565474400.0 12.0 NA 84 198 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 1670 1820 497 NA NA NA NA NA 1719 1878 532 NA NA NA NA
1565474400.0 120.0 45 75 191 NA NA NA NA NA 88 148 254 NA NA NA NA NA 371 282 329 NA NA NA NA NA 413 335 400 NA NA NA NA NA
1565474400.0 121.0 57 81 194 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4340 363 544 NA NA NA NA NA 4421 383 582 NA NA NA NA NA
1565474400.0 122.0 52 85 192 NA NA NA NA NA 97 149 254 NA NA NA NA NA 1028 216 350 NA NA NA NA NA 1061 232 397 NA NA NA NA NA
1565474400.0 123.1 179 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1565474400.0 123.2 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA
1565474400.0 123.3 163 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1565474400.0 124.1 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1565474400.0 124.2 179 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA
