Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1746309600.0 1.0 75 98 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 917 178 229 NA NA NA NA NA 931 188 243 NA NA NA NA NA 
1746309600.0 10.0 NA 108 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1199 1035 287 NA NA NA NA NA 1226 1054 296 NA NA NA NA 
1746309600.0 1000.0 NA 253 151 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 1304 336 248 83 NA NA NA NA 1331 345 257 85 NA NA NA 
1746309600.0 1001.0 NA 223 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 998 188 4 26 204 15 197 NA 1023 195 6 30 211 18 203 
1746309600.0 1002.0 NA 246 80 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 1103 89 NA NA NA NA NA NA 1137 92 NA NA NA NA NA 
1746309600.0 10021.0 NA 110 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 374 377 143 NA NA NA NA NA 407 413 154 NA NA NA NA 
1746309600.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 340 259 150 NA NA NA NA NA 380 301 157 NA NA NA NA 
1746309600.0 10024.0 NA 117 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 336 355 157 NA NA NA NA NA 377 392 160 NA NA NA NA 
1746309600.0 10025.0 NA 112 157 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 333 275 163 NA NA NA NA NA 364 313 168 NA NA NA NA 
1746309600.0 10026.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 379 390 158 NA NA NA NA NA 414 436 162 NA NA NA NA 
1746309600.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1359 157 NA NA NA NA NA NA 1381 161 NA NA NA NA NA 
1746309600.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 274 85 4 27 205 191 NA NA 299 103 6 31 209 194 NA 
1746309600.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 
1746309600.0 102.0 106 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 
1746309600.0 10224.0 NA 150 231 0 NA NA NA NA NA 188 273 0 NA NA NA NA NA 1543 1158 162 NA NA NA NA NA 1889 1453 167 NA NA NA NA 
1746309600.0 10225.0 NA 149 232 0 NA NA NA NA NA 192 278 0 NA NA NA NA NA 1547 1103 133 NA NA NA NA NA 1952 1480 149 NA NA NA NA 
1746309600.0 103.0 69 100 220 NA NA NA NA NA 90 148 254 NA NA NA NA NA 327 118 201 NA NA NA NA NA 336 122 219 NA NA NA NA NA 
1746309600.0 105.0 76 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 895 195 1 NA NA NA NA NA 905 203 3 NA NA NA NA NA 
1746309600.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 187 49 88 NA NA NA NA NA 191 51 95 NA NA NA NA NA 
1746309600.0 107.0 76 101 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1635 200 263 NA NA NA NA NA 1655 214 272 NA NA NA NA NA 
1746309600.0 108.0 81 103 226 NA NA NA NA NA 100 148 253 NA NA NA NA NA 2370 202 295 NA NA NA NA NA 2408 214 317 NA NA NA NA NA 
1746309600.0 109.0 81 105 224 NA NA NA NA NA 100 148 253 NA NA NA NA NA 2668 243 335 NA NA NA NA NA 2711 253 346 NA NA NA NA NA 
1746309600.0 11.0 NA 103 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 937 471 291 20 NA NA NA NA 953 485 296 22 NA NA NA 
1746309600.0 110.0 67 101 217 NA NA NA NA NA 87 148 253 NA NA NA NA NA 282 176 198 NA NA NA NA NA 290 180 208 NA NA NA NA NA 
1746309600.0 1102.0 NA 107 234 141 86 NA NA NA NA 146 261 175 112 NA NA NA NA 1087 1221 811 69 NA NA NA NA 1107 1236 823 72 NA NA NA 
1746309600.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1026 162 241 NA NA NA NA NA 1043 169 258 NA NA NA NA NA 
1746309600.0 112.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1636 205 239 NA NA NA NA NA 1655 213 252 NA NA NA NA NA 
1746309600.0 113.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1707 194 256 NA NA NA NA NA 1723 201 267 NA NA NA NA NA 
1746309600.0 114.0 77 103 222 NA NA NA NA NA 98 148 253 NA NA NA NA NA 1544 214 256 NA NA NA NA NA 1567 226 284 NA NA NA NA NA 
1746309600.0 115.0 79 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2015 206 296 NA NA NA NA NA 2047 214 306 NA NA NA NA NA 
1746309600.0 116.0 79 102 226 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1934 200 289 NA NA NA NA NA 1960 207 305 NA NA NA NA NA 
1746309600.0 117.0 79 103 225 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2606 241 274 NA NA NA NA NA 2643 250 291 NA NA NA NA NA 
