Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1739660400.0 114.0 77 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1187 152 197 NA NA NA NA NA 1202 158 205 NA NA NA NA NA 
1739660400.0 115.0 78 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1478 157 184 NA NA NA NA NA 1499 165 189 NA NA NA NA NA 
1739660400.0 116.0 78 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1422 150 190 NA NA NA NA NA 1440 155 201 NA NA NA NA NA 
1739660400.0 117.0 79 104 225 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1783 152 203 NA NA NA NA NA 1812 157 211 NA NA NA NA NA 
1739660400.0 118.0 78 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1428 152 201 NA NA NA NA NA 1466 156 206 NA NA NA NA NA 
1739660400.0 119.0 77 102 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1226 150 179 NA NA NA NA NA 1245 154 186 NA NA NA NA NA 
1739660400.0 12.0 NA 104 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 798 755 202 NA NA NA NA NA 809 764 208 NA NA NA NA 
1739660400.0 120.0 68 97 218 NA NA NA NA NA 87 148 253 NA NA NA NA NA 184 134 164 NA NA NA NA NA 198 139 170 NA NA NA NA NA 
1739660400.0 121.0 79 104 223 NA NA NA NA NA 99 148 253 NA NA NA NA NA 1827 154 211 NA NA NA NA NA 1850 160 219 NA NA NA NA NA 
1739660400.0 122.0 75 101 222 NA NA NA NA NA 96 148 253 NA NA NA NA NA 467 106 159 NA NA NA NA NA 475 111 167 NA NA NA NA NA 
1739660400.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 
1739660400.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 
1739660400.0 123.3 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 
1739660400.0 124.1 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 
1739660400.0 124.2 204 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 
1739660400.0 124.4 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 
1739660400.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 
1739660400.0 124.6 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 
1739660400.0 125.0 79 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1581 147 181 NA NA NA NA NA 1595 152 186 NA NA NA NA NA 
1739660400.0 126.0 68 98 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 345 147 154 NA NA NA NA NA 352 152 163 NA NA NA NA NA 
1739660400.0 127.0 67 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 419 148 150 NA NA NA NA NA 429 153 156 NA NA NA NA NA 
1739660400.0 128.0 65 98 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 173 140 145 NA NA NA NA NA 178 147 154 NA NA NA NA NA 
1739660400.0 129.0 66 97 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 183 134 154 NA NA NA NA NA 192 138 168 NA NA NA NA NA 
1739660400.0 13.0 NA 98 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 121 288 190 NA NA NA NA NA 134 297 200 NA NA NA NA 
1739660400.0 130.0 66 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 207 137 154 NA NA NA NA NA 212 144 160 NA NA NA NA NA 
1739660400.0 1301.0 83 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 515 216 254 NA NA NA NA NA 540 247 287 NA NA NA NA NA 
1739660400.0 1302.0 88 172 204 NA NA NA NA NA 108 198 234 NA NA NA NA NA 2297 247 321 NA NA NA NA NA 2337 265 353 NA NA NA NA NA 
1739660400.0 1303.0 89 175 211 NA NA NA NA NA 110 198 239 NA NA NA NA NA 3082 284 426 NA NA NA NA NA 3146 307 444 NA NA NA NA NA 
1739660400.0 131.0 69 99 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 420 144 151 NA NA NA NA NA 432 151 159 NA NA NA NA NA 
1739660400.0 1311.0 NA 188 259 0 83 NA NA NA NA 215 291 0 102 NA NA NA NA 207 319 574 28 NA NA NA NA 231 360 578 45 NA NA NA 
1739660400.0 132.0 75 102 222 NA NA NA NA NA 94 148 254 NA NA NA NA NA 948 149 175 NA NA NA NA NA 973 154 182 NA NA NA NA NA 
1739660400.0 1325.0 NA 193 286 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 258 406 531 45 NA NA NA NA 289 442 538 60 NA NA NA 
1739660400.0 133.0 80 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2073 155 227 NA NA NA NA NA 2110 161 235 NA NA NA NA NA 
1739660400.0 134.0 NA 249 51 0 NA NA NA NA NA 273 70 0 NA NA NA NA NA 973 3 3 NA NA NA NA NA 992 4 4 NA NA NA NA 
1739660400.0 134.701 NA 57 272 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 72 1556 165 NA NA NA NA NA 89 1582 169 NA NA NA NA 
1739660400.0 134.702 NA 57 261 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 81 2164 165 NA NA NA NA NA 87 2207 170 NA NA NA NA 
1739660400.0 134.703 NA 58 272 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 80 2200 182 NA NA NA NA NA 88 2240 188 NA NA NA NA 
1739660400.0 134.704 NA 56 261 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 82 2176 170 NA NA NA NA NA 89 2216 177 NA NA NA NA 
1739660400.0 134.705 NA 59 273 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 84 2267 172 NA NA NA NA NA 92 2308 177 NA NA NA NA 
1739660400.0 134.706 NA 60 269 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 83 2365 175 NA NA NA NA NA 90 2391 186 NA NA NA NA 
1739660400.0 134.707 NA 59 262 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 79 2060 162 NA NA NA NA NA 83 2105 170 NA NA NA NA 
1739660400.0 134.708 NA 58 261 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 78 1978 164 NA NA NA NA NA 83 2018 168 NA NA NA NA 
1739660400.0 134.709 NA 60 270 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 79 2105 166 NA NA NA NA NA 83 2140 173 NA NA NA NA 
1739660400.0 134.71 NA 53 251 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 66 1339 164 NA NA NA NA NA 69 1364 171 NA NA NA NA 
1739660400.0 134.801 NA 57 251 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 73 1445 159 NA NA NA NA NA 78 1471 163 NA NA NA NA 
1739660400.0 134.802 NA 56 266 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 107 2844 166 NA NA NA NA NA 113 2873 171 NA NA NA NA 
1739660400.0 134.803 NA 57 265 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 106 2494 167 NA NA NA NA NA 113 2523 171 NA NA NA NA 
1739660400.0 134.804 NA 57 273 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 107 2854 165 NA NA NA NA NA 123 2884 169 NA NA NA NA 
1739660400.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 104 2730 180 NA NA NA NA NA 111 2769 185 NA NA NA NA 
1739660400.0 134.806 NA 50 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 108 3077 168 NA NA NA NA NA 116 3118 177 NA NA NA NA 
1739660400.0 134.807 NA 97 284 0 NA NA NA NA NA 141 337 0 NA NA NA NA NA 341 2868 187 NA NA NA NA NA 365 2908 194 NA NA NA NA 
1739660400.0 134.808 NA 101 284 0 NA NA NA NA NA 142 328 0 NA NA NA NA NA 353 3003 187 NA NA NA NA NA 373 3061 193 NA NA NA NA 
1739660400.0 134.809 NA 56 265 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 104 2570 172 NA NA NA NA NA 112 2604 177 NA NA NA NA 
1739660400.0 134.81 NA 57 265 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 103 2616 176 NA NA NA NA NA 111 2645 180 NA NA NA NA 
1739660400.0 134.811 NA 58 269 0 NA NA NA NA NA 80 313 0 NA NA NA NA NA 114 2774 174 NA NA NA NA NA 121 2812 182 NA NA NA NA 
1739660400.0 134.812 NA 55 259 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 76 1437 147 NA NA NA NA NA 85 1473 154 NA NA NA NA 
1739660400.0 134.813 NA 144 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 252 33 63 NA NA NA NA NA 265 37 69 NA NA NA NA 
1739660400.0 134.901 NA 56 261 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 75 1449 154 NA NA NA NA NA 79 1483 160 NA NA NA NA 
1739660400.0 134.902 NA 58 261 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 89 1999 166 NA NA NA NA NA 95 2032 172 NA NA NA NA 
1739660400.0 134.903 NA 61 259 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 87 1750 163 NA NA NA NA NA 91 1786 173 NA NA NA NA 
1739660400.0 134.904 NA 58 267 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 92 2192 165 NA NA NA NA NA 98 2225 169 NA NA NA NA 
1739660400.0 134.905 NA 59 261 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 87 1726 158 NA NA NA NA NA 91 1755 163 NA NA NA NA 
1739660400.0 134.906 NA 57 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 94 2159 167 NA NA NA NA NA 102 2189 173 NA NA NA NA 
1739660400.0 134.907 NA 99 277 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 272 1999 166 NA NA NA NA NA 287 2020 171 NA NA NA NA 
1739660400.0 134.908 NA 102 282 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 277 2035 176 NA NA NA NA NA 287 2059 184 NA NA NA NA 
1739660400.0 134.909 NA 58 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 87 1812 159 NA NA NA NA NA 92 1843 164 NA NA NA NA 
1739660400.0 134.91 NA 58 262 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 85 1683 155 NA NA NA NA NA 90 1721 167 NA NA NA NA 
1739660400.0 134.911 NA 58 263 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 89 1774 156 NA NA NA NA NA 99 1817 162 NA NA NA NA 
1739660400.0 134.912 NA 55 249 0 NA NA NA NA NA 77 283 0 NA NA NA NA NA 79 1345 157 NA NA NA NA NA 84 1365 160 NA NA NA NA 
1739660400.0 134.99601 NA 58 267 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 107 2997 169 NA NA NA NA NA 117 3054 176 NA NA NA NA 
1739660400.0 134.99602 NA 57 263 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 89 1662 152 NA NA NA NA NA 94 1704 158 NA NA NA NA 
1739660400.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 108 2507 168 NA NA NA NA NA 116 2527 173 NA NA NA NA 
1739660400.0 134.99901 NA 58 262 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 87 1704 157 NA NA NA NA NA 92 1733 164 NA NA NA NA 
1739660400.0 135.1 262 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 312 103 112 NA NA NA NA NA 343 107 131 NA NA NA NA NA 
1739660400.0 135.11 264 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 405 111 144 NA NA NA NA NA 430 115 169 NA NA NA NA NA 
1739660400.0 135.12 256 0 131 NA NA NA NA NA 297 0 157 NA NA NA NA NA 264 100 101 NA NA NA NA NA 300 103 123 NA NA NA NA NA 
1739660400.0 135.2 242 0 130 NA NA NA NA NA 279 0 148 NA NA NA NA NA 198 93 91 NA NA NA NA NA 217 100 108 NA NA NA NA NA 
1739660400.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 198 93 93 NA NA NA NA NA 216 97 112 NA NA NA NA NA 
1739660400.0 135.4 257 0 132 NA NA NA NA NA 298 0 160 NA NA NA NA NA 272 100 101 NA NA NA NA NA 295 103 122 NA NA NA NA NA 
1739660400.0 135.5 254 0 131 NA NA NA NA NA 296 0 153 NA NA NA NA NA 249 101 99 NA NA NA NA NA 269 107 118 NA NA NA NA NA 
1739660400.0 135.6 256 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 279 102 104 NA NA NA NA NA 309 105 125 NA NA NA NA NA 
1739660400.0 135.7 257 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 238 98 97 NA NA NA NA NA 256 103 114 NA NA NA NA NA 
1739660400.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 
1739660400.0 135.9 257 0 131 NA NA NA NA NA 299 0 160 NA NA NA NA NA 236 100 95 NA NA NA NA NA 254 103 107 NA NA NA NA NA 
1739660400.0 1356.0 86 194 296 0 135 NA NA NA 107 218 327 0 161 NA NA NA 1668 250 489 628 115 NA NA NA 1710 273 514 640 139 NA NA NA 
1739660400.0 136.721 NA 188 284 0 NA NA NA NA NA 231 328 0 NA NA NA NA NA 1326 3029 351 NA NA NA NA NA 1421 3060 356 NA NA NA NA 
1739660400.0 136.722 NA 187 300 0 NA NA NA NA NA 234 346 0 NA NA NA NA NA 1825 3440 359 NA NA NA NA NA 3540 3551 363 NA NA NA NA 
1739660400.0 136.723 NA 189 289 0 NA NA NA NA NA 233 334 0 NA NA NA NA NA 1735 3357 373 NA NA NA NA NA 3412 3453 383 NA NA NA NA 
1739660400.0 136.724 NA 191 300 0 NA NA NA NA NA 233 351 0 NA NA NA NA NA 2417 3818 332 NA NA NA NA NA 4097 3858 340 NA NA NA NA 
1739660400.0 136.725 NA 189 311 0 NA NA NA NA NA 229 356 0 NA NA NA NA NA 1753 3419 374 NA NA NA NA NA 3473 3490 379 NA NA NA NA 
1739660400.0 136.726 NA 192 287 0 NA NA NA NA NA 229 332 0 NA NA NA NA NA 1845 3642 380 NA NA NA NA NA 3561 3738 386 NA NA NA NA 
1739660400.0 136.727 NA 214 301 0 NA NA NA NA NA 284 350 0 NA NA NA NA NA 1837 3376 359 NA NA NA NA NA 3485 3488 386 NA NA NA NA 
1739660400.0 136.728 NA 218 295 0 NA NA NA NA NA 281 340 0 NA NA NA NA NA 2019 3646 344 NA NA NA NA NA 3771 3695 350 NA NA NA NA 
1739660400.0 136.729 NA 186 288 0 NA NA NA NA NA 226 334 0 NA NA NA NA NA 1707 3510 356 NA NA NA NA NA 3423 3615 364 NA NA NA NA 
1739660400.0 136.73 NA 194 304 0 NA NA NA NA NA 226 359 0 NA NA NA NA NA 1735 3556 366 NA NA NA NA NA 3454 3651 370 NA NA NA NA 
1739660400.0 136.731 NA 194 317 0 NA NA NA NA NA 237 363 0 NA NA NA NA NA 1837 3562 349 NA NA NA NA NA 3557 3669 354 NA NA NA NA 
1739660400.0 136.732 NA 184 281 0 NA NA NA NA NA 220 321 0 NA NA NA NA NA 881 2364 326 NA NA NA NA NA 933 2396 335 NA NA NA NA 
1739660400.0 136.7321 NA 185 304 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 870 2423 341 NA NA NA NA NA 932 2458 353 NA NA NA NA 
1739660400.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 290 56 57 NA NA NA NA NA 334 85 64 NA NA NA NA 
1739660400.0 136.734 NA 191 285 0 NA NA NA NA NA 229 330 0 NA NA NA NA NA 1785 3468 362 NA NA NA NA NA 3458 3567 371 NA NA NA NA 
1739660400.0 136.735 NA 178 256 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 377 636 282 NA NA NA NA NA 479 659 288 NA NA NA NA 
1739660400.0 1360.0 91 197 288 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1498 236 423 655 NA NA NA NA 2439 264 454 659 NA NA NA NA 
1739660400.0 1361.0 86 193 282 0 NA NA NA NA 156 215 310 0 NA NA NA NA 1256 245 441 642 NA NA NA NA 1950 271 458 648 NA NA NA NA 
1739660400.0 1362.0 86 192 282 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1333 229 429 649 NA NA NA NA 2227 257 448 654 NA NA NA NA 
1739660400.0 1363.0 88 194 285 0 NA NA NA NA 156 217 314 0 NA NA NA NA 1856 256 413 607 NA NA NA NA 2795 278 442 613 NA NA NA NA 
1739660400.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 234 363 553 NA NA NA NA NA 259 383 558 NA NA NA NA 
1739660400.0 139902.0 NA 192 284 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 262 413 579 NA NA NA NA NA 280 442 589 NA NA NA NA 
1739660400.0 13992501.0 NA 227 361 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 1388 1788 588 NA NA NA NA NA 1805 2018 595 NA NA NA NA 
1739660400.0 13992502.0 NA 234 362 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 1415 1655 614 NA NA NA NA NA 1610 1839 622 NA NA NA NA 
1739660400.0 14.0 NA 104 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 816 650 199 NA NA NA NA NA 829 668 205 NA NA NA NA 
1739660400.0 140.1 NA 161 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 120 151 78 NA NA NA NA NA 151 175 82 NA NA NA NA 
1739660400.0 140.2 NA 160 220 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 109 156 77 NA NA NA NA NA 135 188 82 NA NA NA NA 
1739660400.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 128 164 77 NA NA NA NA NA 155 193 80 NA NA NA NA 
1739660400.0 140.51 NA 48 211 0 NA NA NA NA NA 65 233 0 NA NA NA NA NA 340 522 101 NA NA NA NA NA 440 549 107 NA NA NA NA 
1739660400.0 140.52 NA 223 214 0 NA NA NA NA NA 251 236 0 NA NA NA NA NA 721 508 89 NA NA NA NA NA 824 553 98 NA NA NA NA 
1739660400.0 140.53 NA 252 0 NA NA NA NA NA NA 300 0 NA NA NA NA NA NA 1374 119 NA NA NA NA NA NA 1437 125 NA NA NA NA NA 
1739660400.0 140.54 NA 232 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 582 87 NA NA NA NA NA NA 609 94 NA NA NA NA NA 
1739660400.0 144.6 NA 248 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA 
1739660400.0 145.0 NA 263 318 0 NA NA NA NA NA 304 358 0 NA NA NA NA NA 1417 1087 85 NA NA NA NA NA 1474 1117 88 NA NA NA NA 
1739660400.0 15.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 692 330 174 NA NA NA NA NA 703 337 181 NA NA NA NA 
1739660400.0 16.0 NA 106 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 736 408 179 NA NA NA NA NA 753 416 183 NA NA NA NA 
1739660400.0 17.0 NA 101 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 691 347 187 NA NA NA NA NA 704 355 198 NA NA NA NA 
1739660400.0 18.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 699 292 168 NA NA NA NA NA 723 297 176 NA NA NA NA 
1739660400.0 19.0 NA 103 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 693 310 177 NA NA NA NA NA 711 321 184 NA NA NA NA 
1739660400.0 2.0 78 101 160 NA NA NA NA NA 99 146 186 NA NA NA NA NA 1829 142 210 NA NA NA NA NA 1861 150 218 NA NA NA NA NA 
1739660400.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 717 417 214 NA NA NA NA NA 731 424 219 NA NA NA NA 
1739660400.0 200.0 NA 109 240 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 308 418 188 NA NA NA NA NA 341 445 194 NA NA NA NA 
1739660400.0 202.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 279 414 190 NA NA NA NA NA 320 443 199 NA NA NA NA 
1739660400.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 300 414 187 NA NA NA NA NA 339 439 194 NA NA NA NA 
1739660400.0 204.0 76 114 243 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1194 283 396 180 NA NA NA NA 1214 317 423 187 NA NA NA NA 
1739660400.0 205.0 NA 108 238 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 269 351 185 NA NA NA NA NA 316 381 192 NA NA NA NA 
1739660400.0 21.0 NA 106 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 736 479 181 NA NA NA NA NA 742 487 186 NA NA NA NA 
1739660400.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 769 632 183 NA NA NA NA NA 775 639 187 NA NA NA NA 
1739660400.0 23.0 NA 106 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 839 621 197 NA NA NA NA NA 860 628 202 NA NA NA NA 
