Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1588456800.0 1.0 51 77 127 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1342 241 467 NA NA NA NA NA 1370 317 515 NA NA NA NA NA
1588456800.0 10.0 NA 79 195 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 1551 1427 388 NA NA NA NA NA 1596 1467 417 NA NA NA NA
1588456800.0 1000.0 NA 216 129 0 46 NA NA NA NA 287 181 0 78 NA NA NA NA 1879 407 353 103 NA NA NA NA 2154 465 393 118 NA NA NA
1588456800.0 1001.0 NA 190 169 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1276 264 4 39 405 24 398 NA 1334 289 8 50 419 40 408
1588456800.0 1002.0 NA 210 64 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1553 118 NA NA NA NA NA NA 1623 130 NA NA NA NA NA
1588456800.0 10021.0 NA 87 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 434 454 158 NA NA NA NA NA 536 551 176 NA NA NA NA
1588456800.0 10023.0 NA 85 128 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 385 324 168 NA NA NA NA NA 488 399 193 NA NA NA NA
1588456800.0 10024.0 NA 92 135 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 441 429 186 NA NA NA NA NA 522 522 201 NA NA NA NA
1588456800.0 10025.0 NA 87 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 396 338 173 NA NA NA NA NA 474 434 201 NA NA NA NA
1588456800.0 10026.0 NA 91 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 449 492 188 NA NA NA NA NA 510 567 216 NA NA NA NA
1588456800.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2003 226 NA NA NA NA NA NA 2079 243 NA NA NA NA NA
1588456800.0 1004.0 NA 176 140 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 354 149 5 37 422 420 NA NA 386 161 13 65 446 426 NA
1588456800.0 101.0 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA
1588456800.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1588456800.0 10224.0 NA 124 201 0 NA NA NA NA NA 187 273 0 NA NA NA NA NA 1885 1650 201 NA NA NA NA NA 3138 2844 222 NA NA NA NA
1588456800.0 10225.0 NA 124 197 0 NA NA NA NA NA 194 274 0 NA NA NA NA NA 1923 1553 198 NA NA NA NA NA 2696 2407 226 NA NA NA NA
1588456800.0 103.0 46 75 186 NA NA NA NA NA 90 148 253 NA NA NA NA NA 470 152 256 NA NA NA NA NA 493 190 289 NA NA NA NA NA
1588456800.0 105.0 52 75 19 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1364 257 2 NA NA NA NA NA 1418 321 19 NA NA NA NA NA
1588456800.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 260 57 112 NA NA NA NA NA 273 69 137 NA NA NA NA NA
1588456800.0 107.0 51 83 186 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2418 263 334 NA NA NA NA NA 2447 282 367 NA NA NA NA NA
