Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1751148000.0 10224.0 NA 148 224 0 NA NA 186 273 0 NA NA 1026 849 114 NA NA 2217 2034 121 NA 
1751148000.0 10225.0 NA 132 231 0 NA NA 192 276 0 NA NA 1069 795 111 NA NA 1287 1014 114 NA 
1751148000.0 1102.0 NA 90 231 136 85 NA 146 261 170 112 NA 918 937 612 59 NA 12869 949 618 60 
1751148000.0 1302.0 85 171 199 NA NA 108 198 238 NA NA 2128 238 317 NA NA 2198 252 349 NA NA 
1751148000.0 1303.0 89 173 208 NA NA 109 198 239 NA NA 2826 266 398 NA NA 2977 280 417 NA NA 
1751148000.0 134.702 NA 56 258 0 NA NA 77 303 0 NA NA 78 2041 152 NA NA 199 2313 154 NA 
1751148000.0 134.703 NA 57 270 0 NA NA 82 313 0 NA NA 77 2049 153 NA NA 84 2412 158 NA 
1751148000.0 134.704 NA 56 260 0 NA NA 78 306 0 NA NA 77 1964 148 NA NA 81 1995 534 NA 
1751148000.0 134.706 NA 59 267 0 NA NA 81 307 0 NA NA 81 2193 156 NA NA 89 2356 19727 NA 
1751148000.0 134.707 NA 59 257 0 NA NA 80 300 0 NA NA 76 1939 148 NA NA 81 2360 151 NA 
1751148000.0 134.802 NA 56 263 0 NA NA 82 317 0 NA NA 99 2579 149 NA NA 197 3809 520 NA 
1751148000.0 134.803 NA 57 254 0 NA NA 82 308 0 NA NA 97 2330 148 NA NA 107 2360 155 NA 
1751148000.0 134.804 NA 56 267 0 NA NA 81 314 0 NA NA 98 2570 153 NA NA 103 2822 866 NA 
1751148000.0 134.805 NA 58 264 0 NA NA 83 319 0 NA NA 100 2508 151 NA NA 999 2730 154 NA 
1751148000.0 134.806 NA 39 270 0 NA NA 80 315 0 NA NA 105 2812 149 NA NA 15803 3620 152 NA 
1751148000.0 134.807 NA 82 279 0 NA NA 141 337 0 NA NA 326 2599 166 NA NA 17699 3244 173 NA 
1751148000.0 134.808 NA 100 269 0 NA NA 141 332 0 NA NA 331 2696 156 NA NA 1074 6460 1014 NA 
1751148000.0 134.809 NA 56 256 0 NA NA 78 305 0 NA NA 99 2402 145 NA NA 103 2441 148 NA 
1751148000.0 134.81 NA 57 247 0 NA NA 80 311 0 NA NA 97 2447 151 NA NA 101 3141 153 NA 
1751148000.0 134.811 NA 57 266 0 NA NA 80 312 0 NA NA 100 2547 145 NA NA 105 2570 152 NA 
1751148000.0 134.906 NA 56 260 0 NA NA 81 301 0 NA NA 89 2047 151 NA NA 93 2317 155 NA 
1751148000.0 134.908 NA 102 278 0 NA NA 143 321 0 NA NA 259 1907 154 NA NA 272 2067 1142 NA 
1751148000.0 134.99601 NA 39 263 0 NA NA 80 310 0 NA NA 105 2778 150 NA NA 16368 2902 157 NA 
1751148000.0 134.99603 NA 57 253 0 NA NA 81 306 0 NA NA 98 2330 150 NA NA 104 22917 553 NA 
1751148000.0 135.12 250 0 130 NA NA 297 0 157 NA NA 266 101 104 NA NA 534 104 119 NA NA 
1751148000.0 1356.0 86 184 292 0 134 107 218 327 0 161 1506 235 433 480 106 1848 251 1589 484 119 
1751148000.0 136.721 NA 174 282 0 NA NA 229 328 0 NA NA 1207 2752 287 NA NA 1327 4385 582 NA 
1751148000.0 136.722 NA 173 282 0 NA NA 230 346 0 NA NA 1441 3045 280 NA NA 12505 8071 284 NA 
1751148000.0 136.723 NA 176 264 0 NA NA 233 330 0 NA NA 1393 2988 287 NA NA 13376 6051 291 NA 
1751148000.0 136.724 NA 177 279 0 NA NA 234 351 0 NA NA 1936 3478 293 NA NA 13001 22521 1467 NA 
1751148000.0 136.725 NA 176 290 0 NA NA 231 359 0 NA NA 1362 2999 283 NA NA 13414 6488 462 NA 
1751148000.0 136.726 NA 179 278 0 NA NA 232 332 0 NA NA 1502 3154 283 NA NA 13548 5347 287 NA 
1751148000.0 136.727 NA 201 288 0 NA NA 283 346 0 NA NA 1486 2961 289 NA NA 13226 9148 294 NA 
1751148000.0 136.728 NA 203 279 0 NA NA 278 340 0 NA NA 1618 3233 294 NA NA 13607 5816 297 NA 
1751148000.0 136.729 NA 173 273 0 NA NA 226 330 0 NA NA 1322 3052 288 NA NA 12478 5325 434 NA 
1751148000.0 136.73 NA 180 301 0 NA NA 226 363 0 NA NA 1392 3053 293 NA NA 13362 5478 298 NA 
1751148000.0 136.731 NA 182 299 0 NA NA 236 359 0 NA NA 1455 3109 287 NA NA 12617 6245 290 NA 
1751148000.0 136.732 NA 184 276 0 NA NA 220 317 0 NA NA 781 2108 278 NA NA 822 3222 283 NA 
1751148000.0 136.7321 NA 184 298 0 NA NA 226 334 0 NA NA 797 2174 288 NA NA 1489 2532 18160 NA 
1751148000.0 136.734 NA 178 269 0 NA NA 230 330 0 NA NA 1408 3066 295 NA NA 12472 6495 1515 NA 
1751148000.0 1360.0 89 188 281 0 NA 156 221 316 0 NA 1355 225 374 482 NA 2209 246 390 485 NA 
1751148000.0 1361.0 87 186 278 0 NA 156 218 313 0 NA 1309 238 363 476 NA 1948 255 384 479 NA 
1751148000.0 1362.0 85 181 274 0 NA 156 214 311 0 NA 1198 223 344 474 NA 1973 237 369 477 NA 
1751148000.0 1363.0 86 184 278 0 NA 156 220 315 0 NA 1674 237 376 481 NA 2457 250 394 484 NA 
1751148000.0 13992501.0 NA 211 360 0 NA NA 278 408 0 NA NA 1216 1548 503 NA NA 1458 1724 506 NA 
1751148000.0 13992502.0 NA 231 361 0 NA NA 279 408 0 NA NA 1220 1434 500 NA NA 1533 1565 503 NA 
1751148000.0 145.0 NA 261 315 0 NA NA 303 358 0 NA NA 1192 1040 79 NA NA 1767 1061 85 NA 
1751148000.0 25.0 NA 105 238 0 104 NA 146 272 0 124 NA 911 948 195 45 NA 921 955 201 47 
1751148000.0 250199.0 171 NA NA NA NA 206 NA NA NA NA 3003 NA NA NA NA 3207 NA NA NA NA 
1751148000.0 250200.1 86 224 220 NA NA 107 262 255 NA NA 1500 623 581 NA NA 1519 677 605 NA NA 
1751148000.0 250202.0 NA 245 319 0 NA NA 350 368 0 NA NA 6362 1427 500 NA NA 13571 1800 518 NA 
1751148000.0 250400.0 261 0 133 NA NA 312 0 157 NA NA 446 101 137 NA NA 471 103 155 NA NA 
1751148000.0 250402.0 265 0 133 NA NA 312 0 158 NA NA 488 102 164 NA NA 632 105 181 NA NA 
1751148000.0 250403.0 262 0 133 NA NA 311 0 156 NA NA 425 98 145 NA NA 468 102 158 NA NA 
1751148000.0 250408.0 262 0 119 NA NA 313 0 158 NA NA 441 101 151 NA NA 483 103 182 NA NA 
1751148000.0 250409.0 264 0 134 NA NA 318 0 161 NA NA 584 105 191 NA NA 628 107 210 NA NA 
1751148000.0 25202.0 NA 231 360 0 NA NA 274 413 0 NA NA 1260 1555 500 NA NA 2124 1739 503 NA 
1751148000.0 25210.0 75 238 361 0 NA 156 282 402 0 NA 1376 934 1130 497 NA 11174 1038 1372 518 NA 
1751148000.0 25211.0 69 235 354 0 NA 156 279 403 0 NA 1071 1165 1335 493 NA 10257 1367 1617 518 NA 
1751148000.0 25212.0 70 233 352 0 NA 156 277 401 0 NA 1222 1139 1287 492 NA 10979 1313 2666 495 NA 
1751148000.0 25213.0 72 232 356 0 NA 156 281 413 0 NA 1696 1197 1343 491 NA 11348 2627 2210 824 NA 
1751148000.0 25400.0 291 0 133 NA NA 357 0 157 NA NA 1126 111 138 NA NA 1579 114 371 NA NA 
1751148000.0 25402.0 299 0 135 NA NA 360 0 156 NA NA 1247 112 158 NA NA 1728 114 177 NA NA 
1751148000.0 25403.0 294 0 132 NA NA 359 0 153 NA NA 987 109 132 NA NA 1112 111 145 NA NA 
1751148000.0 25405.0 293 0 133 NA NA 361 0 153 NA NA 1014 109 125 NA NA 1204 113 143 NA NA 
1751148000.0 25406.0 297 0 134 NA NA 355 0 155 NA NA 917 109 124 NA NA 2379 112 150 NA NA 
1751148000.0 25407.0 285 0 133 NA NA 341 0 154 NA NA 903 104 120 NA NA 1033 107 140 NA NA 
1751148000.0 25408.0 302 0 134 NA NA 378 0 161 NA NA 1526 114 191 NA NA 1647 117 673 NA NA 
1751148000.0 25409.0 289 0 132 NA NA 357 0 160 NA NA 1135 110 142 NA NA 2013 113 869 NA NA 
1751148000.0 280.0 88 100 221 0 NA 169 148 254 0 NA 1750 148 179 167 NA 1955 152 184 171 NA 
1751148000.0 3.0 79 96 158 NA NA 100 146 191 NA NA 2399 108 255 NA NA 2460 112 273 NA NA 
1751148000.0 301.0 106 234 320 0 NA 137 279 356 0 NA 1191 420 701 82 NA 1267 1839 727 86 NA 
1751148000.0 36.0 NA 103 229 0 NA NA 146 259 0 NA NA 836 2290 191 NA NA 1407 2305 19638 NA 
1751148000.0 39.0 NA 90 228 0 NA NA 146 258 0 NA NA 935 1398 198 NA NA 10594 1418 202 NA 
1751148000.0 4.52 NA 52 244 0 NA NA 73 304 0 NA NA 76 2455 144 NA NA 83 8408 149 NA 
1751148000.0 4.54 NA 53 241 0 NA NA 73 303 0 NA NA 74 2286 142 NA NA 80 2334 145 NA 
1751148000.0 4.55 NA 53 244 0 NA NA 73 299 0 NA NA 79 2777 144 NA NA 105 9474 740 NA 
1751148000.0 4.57 NA 70 251 0 NA NA 86 314 0 NA NA 74 2823 148 NA NA 667 10687 378 NA 
1751148000.0 4.61 NA 36 259 0 NA NA 73 304 0 NA NA 73 2271 143 NA NA 1768 2390 147 NA 
1751148000.0 4.62 NA 54 243 0 NA NA 74 301 0 NA NA 73 2236 144 NA NA 82 6939 149 NA 
1751148000.0 4.63 NA 53 247 0 NA NA 73 306 0 NA NA 78 2563 141 NA NA 84 27203 145 NA 
1751148000.0 4.64 NA 36 242 0 NA NA 73 306 0 NA NA 76 2431 140 NA NA 4906 6221 143 NA 
1751148000.0 4.65 NA 53 253 0 NA NA 73 308 0 NA NA 87 3534 142 NA NA 592 18830 1942 NA 
1751148000.0 4.67 NA 54 252 0 NA NA 87 310 0 NA NA 79 2935 144 NA NA 18958 14195 780 NA 
1751148000.0 4.72 NA 52 253 0 NA NA 72 293 0 NA NA 72 2000 145 NA NA 76 6276 148 NA 
1751148000.0 4.73 NA 53 246 0 NA NA 75 302 0 NA NA 78 2423 142 NA NA 85 19957 3996 NA 
1751148000.0 4.74 NA 54 253 0 NA NA 74 295 0 NA NA 72 2007 139 NA NA 77 2482 552 NA 
1751148000.0 4.75 NA 39 252 0 NA NA 74 304 0 NA NA 78 2325 139 NA NA 85 5341 145 NA 
1751148000.0 4.76 NA 69 244 0 NA NA 86 299 0 NA NA 69 2255 145 NA NA 79 2323 148 NA 
1751148000.0 4.77 NA 53 248 0 NA NA 87 309 0 NA NA 78 2782 143 NA NA 18636 16872 211 NA 
1751148000.0 500202.0 NA 130 270 0 NA NA 191 327 0 NA NA 2103 896 181 NA NA 2227 2745 185 NA 
1751148000.0 516.0 18 48 0 NA NA 131 64 0 NA NA 3 10 4 NA NA 9522 11 6 NA NA 
1751148000.0 555.0 18 48 0 NA NA 131 65 0 NA NA 2 12 4 NA NA 3028 13 6 NA NA 
