Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1763852400.0 134.81 NA 57 265 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 100 2489 158 NA NA NA NA NA 106 2569 167 NA NA NA NA 
1763852400.0 134.811 NA 58 269 0 NA NA NA NA NA 80 308 0 NA NA NA NA NA 102 2616 150 NA NA NA NA NA 110 2719 159 NA NA NA NA 
1763852400.0 134.812 NA 55 258 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 76 1452 150 NA NA NA NA NA 79 1537 158 NA NA NA NA 
1763852400.0 134.813 NA 144 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 239 31 53 NA NA NA NA NA 277 37 60 NA NA NA NA 
1763852400.0 134.901 NA 56 259 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 76 1471 155 NA NA NA NA NA 81 1589 163 NA NA NA NA 
1763852400.0 134.902 NA 59 259 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 89 1915 158 NA NA NA NA NA 95 2029 168 NA NA NA NA 
1763852400.0 134.903 NA 61 261 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 85 1771 154 NA NA NA NA NA 90 1881 161 NA NA NA NA 
1763852400.0 134.904 NA 58 255 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 91 2116 163 NA NA NA NA NA 96 2219 168 NA NA NA NA 
1763852400.0 134.905 NA 59 261 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 88 1741 153 NA NA NA NA NA 95 1818 162 NA NA NA NA 
1763852400.0 134.906 NA 57 262 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 90 2065 158 NA NA NA NA NA 94 2151 165 NA NA NA NA 
1763852400.0 134.907 NA 99 276 0 NA NA NA NA NA 141 310 0 NA NA NA NA NA 263 1896 156 NA NA NA NA NA 289 1978 163 NA NA NA NA 
1763852400.0 134.908 NA 103 280 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 265 1965 169 NA NA NA NA NA 275 2078 177 NA NA NA NA 
1763852400.0 134.909 NA 59 256 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 87 1851 156 NA NA NA NA NA 91 1935 163 NA NA NA NA 
1763852400.0 134.91 NA 58 259 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 85 1674 153 NA NA NA NA NA 90 1763 160 NA NA NA NA 
1763852400.0 134.911 NA 58 261 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 87 1780 156 NA NA NA NA NA 93 1866 163 NA NA NA NA 
1763852400.0 134.912 NA 56 257 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 78 1343 155 NA NA NA NA NA 82 1419 160 NA NA NA NA 
1763852400.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 314 0 NA NA NA NA NA 105 2807 156 NA NA NA NA NA 114 2904 163 NA NA NA NA 
1763852400.0 134.99602 NA 57 263 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 88 1673 156 NA NA NA NA NA 103 1779 166 NA NA NA NA 
1763852400.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 99 2366 152 NA NA NA NA NA 104 2441 158 NA NA NA NA 
1763852400.0 134.99901 NA 57 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 86 1720 158 NA NA NA NA NA 93 1828 164 NA NA NA NA 
1763852400.0 135.1 261 0 133 NA NA NA NA NA 302 0 161 NA NA NA NA NA 311 104 110 NA NA NA NA NA 360 108 133 NA NA NA NA NA 
1763852400.0 135.11 259 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 393 109 133 NA NA NA NA NA 450 114 161 NA NA NA NA NA 
1763852400.0 135.12 241 0 131 NA NA NA NA NA 297 0 153 NA NA NA NA NA 271 101 101 NA NA NA NA NA 351 106 127 NA NA NA NA NA 
1763852400.0 135.2 242 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 196 92 93 NA NA NA NA NA 245 96 113 NA NA NA NA NA 
1763852400.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 202 93 95 NA NA NA NA NA 253 97 118 NA NA NA NA NA 
1763852400.0 135.4 257 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 273 103 101 NA NA NA NA NA 327 108 126 NA NA NA NA NA 
1763852400.0 135.5 255 0 131 NA NA NA NA NA 296 0 157 NA NA NA NA NA 254 99 99 NA NA NA NA NA 308 103 126 NA NA NA NA NA 
1763852400.0 135.6 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 277 104 107 NA NA NA NA NA 327 109 135 NA NA NA NA NA 
1763852400.0 135.7 257 0 131 NA NA NA NA NA 298 0 156 NA NA NA NA NA 242 100 98 NA NA NA NA NA 298 106 117 NA NA NA NA NA 
1763852400.0 135.8 104 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 
1763852400.0 135.9 257 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 239 102 98 NA NA NA NA NA 302 107 122 NA NA NA NA NA 
1763852400.0 1356.0 82 196 297 0 134 NA NA NA 107 221 327 0 165 NA NA NA 1548 241 445 527 109 NA NA NA 1599 280 542 534 133 NA NA NA 
1763852400.0 136.721 NA 187 282 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 1231 2837 306 NA NA NA NA NA 1380 2991 319 NA NA NA NA 
1763852400.0 136.722 NA 187 302 0 NA NA NA NA NA 231 346 0 NA NA NA NA NA 1456 3153 314 NA NA NA NA NA 1679 3242 329 NA NA NA NA 
1763852400.0 136.723 NA 189 289 0 NA NA NA NA NA 234 334 0 NA NA NA NA NA 1416 3073 320 NA NA NA NA NA 1772 3175 332 NA NA NA NA 
1763852400.0 136.724 NA 190 301 0 NA NA NA NA NA 235 351 0 NA NA NA NA NA 1952 3561 308 NA NA NA NA NA 2174 3632 315 NA NA NA NA 
1763852400.0 136.725 NA 189 311 0 NA NA NA NA NA 232 355 0 NA NA NA NA NA 1390 3117 323 NA NA NA NA NA 1610 3208 331 NA NA NA NA 
1763852400.0 136.726 NA 192 289 0 NA NA NA NA NA 229 336 0 NA NA NA NA NA 1528 3240 309 NA NA NA NA NA 1753 3334 321 NA NA NA NA 
1763852400.0 136.727 NA 215 300 0 NA NA NA NA NA 284 346 0 NA NA NA NA NA 1501 3048 330 NA NA NA NA NA 1711 3134 344 NA NA NA NA 
1763852400.0 136.728 NA 219 295 0 NA NA NA NA NA 282 344 0 NA NA NA NA NA 1647 3306 316 NA NA NA NA NA 1895 3402 324 NA NA NA NA 
1763852400.0 136.729 NA 187 287 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 1338 3149 318 NA NA NA NA NA 1574 3229 330 NA NA NA NA 
1763852400.0 136.73 NA 194 304 0 NA NA NA NA NA 225 363 0 NA NA NA NA NA 1415 3170 321 NA NA NA NA NA 1638 3265 344 NA NA NA NA 
1763852400.0 136.731 NA 195 318 0 NA NA NA NA NA 236 363 0 NA NA NA NA NA 1475 3208 315 NA NA NA NA NA 1690 3291 326 NA NA NA NA 
1763852400.0 136.732 NA 184 279 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 799 2200 303 NA NA NA NA NA 860 2363 310 NA NA NA NA 
1763852400.0 136.7321 NA 186 304 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 820 2235 310 NA NA NA NA NA 915 2298 316 NA NA NA NA 
1763852400.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 275 49 54 NA NA NA NA NA 366 79 58 NA NA NA NA 
1763852400.0 136.734 NA 191 285 0 NA NA NA NA NA 229 326 0 NA NA NA NA NA 1443 3168 327 NA NA NA NA NA 1662 3260 338 NA NA NA NA 
1763852400.0 136.735 NA 180 256 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 381 668 262 NA NA NA NA NA 507 787 271 NA NA NA NA 
1763852400.0 1360.0 91 198 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1381 224 390 537 NA NA NA NA 2281 271 540 545 NA NA NA NA 
1763852400.0 1361.0 86 193 282 0 NA NA NA NA 156 215 309 0 NA NA NA NA 1162 229 357 541 NA NA NA NA 1794 267 492 548 NA NA NA NA 
1763852400.0 1362.0 86 192 269 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1223 218 360 530 NA NA NA NA 2069 284 427 539 NA NA NA NA 
1763852400.0 1363.0 88 193 284 0 NA NA NA NA 156 217 314 0 NA NA NA NA 1726 241 376 542 NA NA NA NA 2565 280 484 550 NA NA NA NA 
1763852400.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 236 373 530 NA NA NA NA NA 277 459 537 NA NA NA NA 
1763852400.0 139902.0 NA 191 285 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 267 418 551 NA NA NA NA NA 308 485 556 NA NA NA NA 
1763852400.0 13992501.0 NA 228 360 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 1310 1650 555 NA NA NA NA NA 1580 2525 573 NA NA NA NA 
1763852400.0 13992502.0 NA 234 363 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 1256 1503 550 NA NA NA NA NA 1421 1901 556 NA NA NA NA 
1763852400.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 790 620 197 NA NA NA NA NA 816 675 203 NA NA NA NA 
1763852400.0 140.1 NA 161 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 107 153 74 NA NA NA NA NA 144 281 80 NA NA NA NA 
1763852400.0 140.2 NA 160 220 0 NA NA NA NA NA 195 256 0 NA NA NA NA NA 101 151 73 NA NA NA NA NA 125 222 80 NA NA NA NA 
1763852400.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 108 154 76 NA NA NA NA NA 145 223 81 NA NA NA NA 
1763852400.0 140.51 NA 48 211 0 NA NA NA NA NA 65 233 0 NA NA NA NA NA 288 485 86 NA NA NA NA NA 796 544 91 NA NA NA NA 
1763852400.0 140.52 NA 223 214 0 NA NA NA NA NA 251 235 0 NA NA NA NA NA 695 491 87 NA NA NA NA NA 777 557 104 NA NA NA NA 
1763852400.0 140.53 NA 253 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 1276 87 NA NA NA NA NA NA 1338 93 NA NA NA NA NA 
1763852400.0 140.54 NA 229 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 520 79 NA NA NA NA NA NA 621 85 NA NA NA NA NA 
1763852400.0 144.6 NA 248 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA 
1763852400.0 145.0 NA 264 302 0 NA NA NA NA NA 304 357 0 NA NA NA NA NA 1305 1053 81 NA NA NA NA NA 1357 1119 87 NA NA NA NA 
1763852400.0 15.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 669 306 169 NA NA NA NA NA 688 447 180 NA NA NA NA 
1763852400.0 16.0 NA 106 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 699 393 168 NA NA NA NA NA 728 454 174 NA NA NA NA 
1763852400.0 17.0 NA 102 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 662 330 165 NA NA NA NA NA 673 397 171 NA NA NA NA 
1763852400.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 662 283 161 NA NA NA NA NA 678 413 168 NA NA NA NA 
1763852400.0 19.0 NA 103 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 664 291 160 NA NA NA NA NA 681 356 166 NA NA NA NA 
1763852400.0 2.0 79 101 159 NA NA NA NA NA 99 146 190 NA NA NA NA NA 1885 145 217 NA NA NA NA NA 1908 162 282 NA NA NA NA NA 
1763852400.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 688 403 176 NA NA NA NA NA 710 473 180 NA NA NA NA 
1763852400.0 200.0 NA 110 240 0 NA NA NA NA NA 146 273 0 NA NA NA NA NA 270 394 182 NA NA NA NA NA 318 560 191 NA NA NA NA 
1763852400.0 202.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 259 397 188 NA NA NA NA NA 307 557 204 NA NA NA NA 
1763852400.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 268 396 181 NA NA NA NA NA 312 553 193 NA NA NA NA 
1763852400.0 204.0 71 114 243 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1208 280 405 182 NA NA NA NA 1230 316 491 191 NA NA NA NA 
1763852400.0 205.0 NA 107 238 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 246 317 177 NA NA NA NA NA 329 408 183 NA NA NA NA 
1763852400.0 21.0 NA 105 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 710 467 179 NA NA NA NA NA 731 542 184 NA NA NA NA 
1763852400.0 22.0 NA 96 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 726 614 171 NA NA NA NA NA 746 682 176 NA NA NA NA 
1763852400.0 23.0 NA 104 228 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 811 593 194 NA NA NA NA NA 835 667 200 NA NA NA NA 
