Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 1.0 53 82 131 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1550 238 412 NA NA NA NA NA 1611 288 567 NA NA NA NA NA
1491944400.0 10.0 NA 81 200 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1769 1756 441 NA NA NA NA NA 1820 1806 461 NA NA NA NA
1491944400.0 1000.0 NA 217 126 0 39 NA NA NA NA 288 186 0 79 NA NA NA NA 2091 456 413 112 NA NA NA NA 2323 508 479 267 NA NA NA
1491944400.0 1001.0 NA 196 170 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1534 376 6 40 482 27 594 NA 1782 407 31 43 489 36 600
1491944400.0 1002.0 NA 216 60 NA NA NA NA NA NA 279 100 NA NA NA NA NA NA 1763 125 NA NA NA NA NA NA 2165 134 NA NA NA NA NA
1491944400.0 10021.0 NA 89 128 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 537 611 197 NA NA NA NA NA 644 718 215 NA NA NA NA
1491944400.0 10023.0 NA 87 130 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 519 425 231 NA NA NA NA NA 1039 713 256 NA NA NA NA
1491944400.0 10024.0 NA 94 135 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 503 526 202 NA NA NA NA NA 978 598 210 NA NA NA NA
1491944400.0 10025.0 NA 88 129 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 613 437 227 NA NA NA NA NA 1304 523 257 NA NA NA NA
1491944400.0 10026.0 NA 94 136 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 499 577 199 NA NA NA NA NA 586 647 213 NA NA NA NA
1491944400.0 1003.0 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2327 236 NA NA NA NA NA NA 2391 249 NA NA NA NA NA
1491944400.0 1004.0 NA 177 132 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 497 180 7 48 307 335 NA NA 559 214 25 56 318 341 NA
1491944400.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA
1491944400.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA
1491944400.0 10224.0 NA 127 202 0 NA NA NA NA NA 194 282 0 NA NA NA NA NA 2261 2084 223 NA NA NA NA NA 6793 7726 264 NA NA NA NA
1491944400.0 10225.0 NA 133 195 0 NA NA NA NA NA 195 283 0 NA NA NA NA NA 2807 2447 275 NA NA NA NA NA 9540 7404 310 NA NA NA NA
1491944400.0 103.0 47 77 189 NA NA NA NA NA 91 148 254 NA NA NA NA NA 672 199 327 NA NA NA NA NA 796 376 368 NA NA NA NA NA
1491944400.0 105.0 54 78 19 NA NA NA NA NA 98 148 54 NA NA NA NA NA 1653 295 2 NA NA NA NA NA 1685 310 4 NA NA NA NA NA
1491944400.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 333 76 135 NA NA NA NA NA 370 101 161 NA NA NA NA NA
1491944400.0 107.0 52 81 193 NA NA NA NA NA 98 148 254 NA NA NA NA NA 3001 324 389 NA NA NA NA NA 3169 341 411 NA NA NA NA NA
1491944400.0 108.0 56 88 195 NA NA NA NA NA 101 148 254 NA NA NA NA NA 3812 294 476 NA NA NA NA NA 3982 388 640 NA NA NA NA NA
1491944400.0 109.0 58 90 197 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4733 344 467 NA NA NA NA NA 4822 358 497 NA NA NA NA NA
1491944400.0 11.0 NA 77 205 0 60 NA NA NA NA 151 265 0 90 NA NA NA NA 1448 657 382 28 NA NA NA NA 1474 678 399 32 NA NA NA
