Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1569708000.0 1.0 53 83 130 NA NA NA NA NA 97 146 184 NA NA NA NA NA 1494 270 540 NA NA NA NA NA 1537 292 578 NA NA NA NA NA
1569708000.0 10.0 NA 82 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1730 1652 467 NA NA NA NA NA 1804 1708 519 NA NA NA NA
1569708000.0 1000.0 NA 224 126 0 45 NA NA NA NA 288 185 0 79 NA NA NA NA 2130 463 390 120 NA NA NA NA 2428 589 409 161 NA NA NA
1569708000.0 1001.0 NA 200 179 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1491 394 7 50 423 28 431 NA 1537 463 30 70 453 51 438
1569708000.0 1002.0 NA 212 59 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1861 142 NA NA NA NA NA NA 1960 159 NA NA NA NA NA
1569708000.0 10021.0 NA 88 131 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 490 523 178 NA NA NA NA NA 573 612 197 NA NA NA NA
1569708000.0 10023.0 NA 88 131 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 441 378 186 NA NA NA NA NA 527 484 213 NA NA NA NA
1569708000.0 10024.0 NA 93 133 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 503 508 207 NA NA NA NA NA 605 607 225 NA NA NA NA
1569708000.0 10025.0 NA 89 132 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 450 392 192 NA NA NA NA NA 544 527 215 NA NA NA NA
1569708000.0 10026.0 NA 92 136 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 521 570 208 NA NA NA NA NA 691 686 228 NA NA NA NA
1569708000.0 1003.0 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2357 266 NA NA NA NA NA NA 2464 293 NA NA NA NA NA
1569708000.0 1004.0 NA 181 133 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 420 183 5 43 363 362 NA NA 457 202 10 48 399 373 NA
1569708000.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA
1569708000.0 102.0 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA
1569708000.0 10224.0 NA 125 197 0 NA NA NA NA NA 195 277 0 NA NA NA NA NA 2217 2021 233 NA NA NA NA NA 3146 2928 254 NA NA NA NA
1569708000.0 10225.0 NA 125 199 0 NA NA NA NA NA 194 280 0 NA NA NA NA NA 2283 1777 219 NA NA NA NA NA 3547 3482 283 NA NA NA NA
1569708000.0 103.0 46 78 185 NA NA NA NA NA 91 148 254 NA NA NA NA NA 491 165 272 NA NA NA NA NA 544 240 618 NA NA NA NA NA
1569708000.0 105.0 53 75 19 NA NA NA NA NA 97 158 54 NA NA NA NA NA 1400 264 3 NA NA NA NA NA 1528 333 14 NA NA NA NA NA
1569708000.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 270 56 133 NA NA NA NA NA 298 90 576 NA NA NA NA NA
1569708000.0 107.0 52 78 194 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2709 295 434 NA NA NA NA NA 2746 319 474 NA NA NA NA NA
1569708000.0 108.0 56 80 199 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3558 327 464 NA NA NA NA NA 3639 378 516 NA NA NA NA NA
1569708000.0 109.0 56 84 195 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4231 314 504 NA NA NA NA NA 4312 332 544 NA NA NA NA NA
1569708000.0 11.0 NA 83 213 0 59 NA NA NA NA 151 264 0 90 NA NA NA NA 1381 752 474 33 NA NA NA NA 1436 797 508 45 NA NA NA
1569708000.0 110.0 46 75 186 NA NA NA NA NA 88 148 254 NA NA NA NA NA 396 264 301 NA NA NA NA NA 486 333 422 NA NA NA NA NA
1569708000.0 1102.0 NA 88 199 117 75 NA NA NA NA 150 262 179 112 NA NA NA NA 1811 2261 1728 147 NA NA NA NA 1873 2460 1846 158 NA NA NA
1569708000.0 111.0 54 78 192 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1692 235 371 NA NA NA NA NA 1718 260 409 NA NA NA NA NA
1569708000.0 112.0 55 80 194 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2764 300 404 NA NA NA NA NA 2808 331 434 NA NA NA NA NA
1569708000.0 113.0 56 80 194 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2795 299 419 NA NA NA NA NA 2843 326 452 NA NA NA NA NA
1569708000.0 114.0 56 80 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2545 297 406 NA NA NA NA NA 2591 327 453 NA NA NA NA NA
1569708000.0 115.0 55 90 196 NA NA NA NA NA 100 158 254 NA NA NA NA NA 3419 326 420 NA NA NA NA NA 3479 363 563 NA NA NA NA NA
1569708000.0 116.0 56 80 195 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3127 312 459 NA NA NA NA NA 3191 351 500 NA NA NA NA NA
1569708000.0 117.0 57 90 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4078 314 478 NA NA NA NA NA 4150 337 516 NA NA NA NA NA
1569708000.0 118.0 55 80 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3089 331 506 NA NA NA NA NA 3132 372 552 NA NA NA NA NA
1569708000.0 119.0 55 80 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2703 302 401 NA NA NA NA NA 2779 325 430 NA NA NA NA NA
