Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1756591200.0 118.0 78 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1368 147 204 NA NA NA NA NA 1378 153 224 NA NA NA NA NA 
1756591200.0 119.0 76 102 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1174 144 175 NA NA NA NA NA 1195 150 196 NA NA NA NA NA 
1756591200.0 12.0 NA 105 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 810 770 195 NA NA NA NA NA 826 787 197 NA NA NA NA 
1756591200.0 120.0 67 97 218 NA NA NA NA NA 87 148 253 NA NA NA NA NA 176 128 139 NA NA NA NA NA 180 131 148 NA NA NA NA NA 
1756591200.0 121.0 78 104 223 NA NA NA NA NA 99 148 253 NA NA NA NA NA 1832 155 217 NA NA NA NA NA 1854 163 227 NA NA NA NA NA 
1756591200.0 122.0 75 101 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 429 92 145 NA NA NA NA NA 435 99 166 NA NA NA NA NA 
1756591200.0 125.0 79 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1519 146 175 NA NA NA NA NA 1534 153 192 NA NA NA NA NA 
1756591200.0 126.0 68 97 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 324 129 151 NA NA NA NA NA 328 136 165 NA NA NA NA NA 
1756591200.0 127.0 67 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 385 129 144 NA NA NA NA NA 391 138 156 NA NA NA NA NA 
1756591200.0 128.0 65 98 219 NA NA NA NA NA 82 148 253 NA NA NA NA NA 171 129 140 NA NA NA NA NA 174 132 156 NA NA NA NA NA 
1756591200.0 129.0 65 97 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 174 127 143 NA NA NA NA NA 178 130 160 NA NA NA NA NA 
1756591200.0 13.0 NA 98 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 104 265 169 NA NA NA NA NA 116 276 174 NA NA NA NA 
1756591200.0 130.0 66 97 204 NA NA NA NA NA 83 148 253 NA NA NA NA NA 207 129 145 NA NA NA NA NA 210 133 156 NA NA NA NA NA 
1756591200.0 1301.0 82 162 202 NA NA NA NA NA 103 198 233 NA NA NA NA NA 494 190 247 NA NA NA NA NA 527 213 292 NA NA NA NA NA 
1756591200.0 1302.0 87 172 193 NA NA NA NA NA 108 198 238 NA NA NA NA NA 2297 238 318 NA NA NA NA NA 2334 262 361 NA NA NA NA NA 
1756591200.0 1303.0 84 175 211 NA NA NA NA NA 109 198 239 NA NA NA NA NA 2876 271 398 NA NA NA NA NA 2922 294 421 NA NA NA NA NA 
1756591200.0 131.0 69 99 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 380 132 150 NA NA NA NA NA 386 137 159 NA NA NA NA NA 
1756591200.0 1311.0 NA 188 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 198 288 543 30 NA NA NA NA 219 329 548 51 NA NA NA 
1756591200.0 132.0 75 102 222 NA NA NA NA NA 94 148 254 NA NA NA NA NA 884 141 175 NA NA NA NA NA 906 146 194 NA NA NA NA NA 
1756591200.0 1325.0 NA 195 285 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 257 408 538 45 NA NA NA NA 285 450 549 60 NA NA NA 
1756591200.0 133.0 81 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1993 155 228 NA NA NA NA NA 2017 164 248 NA NA NA NA NA 
1756591200.0 134.0 NA 252 51 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 900 2 3 NA NA NA NA NA 932 4 5 NA NA NA NA 
1756591200.0 134.701 NA 57 269 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 70 1582 161 NA NA NA NA NA 78 1631 167 NA NA NA NA 
1756591200.0 134.702 NA 57 260 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 80 2093 152 NA NA NA NA NA 87 2136 155 NA NA NA NA 
1756591200.0 134.703 NA 58 270 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 80 2095 165 NA NA NA NA NA 87 2121 169 NA NA NA NA 
1756591200.0 134.704 NA 56 262 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 79 1996 158 NA NA NA NA NA 85 2052 164 NA NA NA NA 
1756591200.0 134.705 NA 59 273 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 81 2240 160 NA NA NA NA NA 90 2274 164 NA NA NA NA 
1756591200.0 134.706 NA 60 270 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 82 2337 168 NA NA NA NA NA 93 2383 180 NA NA NA NA 
1756591200.0 134.707 NA 59 263 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 77 1970 151 NA NA NA NA NA 82 2060 156 NA NA NA NA 
1756591200.0 134.708 NA 58 261 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 76 1895 155 NA NA NA NA NA 82 1936 158 NA NA NA NA 
1756591200.0 134.709 NA 60 272 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 78 2013 155 NA NA NA NA NA 85 2042 159 NA NA NA NA 
1756591200.0 134.71 NA 53 261 0 NA NA NA NA NA 74 302 0 NA NA NA NA NA 67 1355 146 NA NA NA NA NA 71 1397 149 NA NA NA NA 
1756591200.0 134.801 NA 57 261 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 76 1457 151 NA NA NA NA NA 86 1500 155 NA NA NA NA 
1756591200.0 134.802 NA 57 269 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 100 2652 149 NA NA NA NA NA 107 2695 153 NA NA NA NA 
1756591200.0 134.803 NA 57 265 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 99 2461 163 NA NA NA NA NA 106 2510 165 NA NA NA NA 
1756591200.0 134.804 NA 57 274 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 101 2630 157 NA NA NA NA NA 109 2673 165 NA NA NA NA 
1756591200.0 134.805 NA 59 267 0 NA NA NA NA NA 83 315 0 NA NA NA NA NA 100 2593 160 NA NA NA NA NA 104 2632 165 NA NA NA NA 
1756591200.0 134.806 NA 58 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 105 2873 156 NA NA NA NA NA 114 2901 159 NA NA NA NA 
1756591200.0 134.807 NA 100 282 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 332 2669 171 NA NA NA NA NA 357 2716 175 NA NA NA NA 
1756591200.0 134.808 NA 101 273 0 NA NA NA NA NA 141 336 0 NA NA NA NA NA 343 2786 160 NA NA NA NA NA 357 2830 190 NA NA NA NA 
1756591200.0 134.809 NA 56 263 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 101 2442 155 NA NA NA NA NA 106 2478 159 NA NA NA NA 
1756591200.0 134.81 NA 57 263 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 100 2484 150 NA NA NA NA NA 114 2520 155 NA NA NA NA 
1756591200.0 134.811 NA 58 268 0 NA NA NA NA NA 80 308 0 NA NA NA NA NA 102 2615 154 NA NA NA NA NA 110 2648 160 NA NA NA NA 
1756591200.0 134.812 NA 55 261 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 76 1465 147 NA NA NA NA NA 80 1500 152 NA NA NA NA 
1756591200.0 134.813 NA 144 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 233 30 52 NA NA NA NA NA 244 35 57 NA NA NA NA 
1756591200.0 134.901 NA 56 258 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 77 1483 150 NA NA NA NA NA 82 1526 153 NA NA NA NA 
1756591200.0 134.902 NA 58 248 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 88 1911 149 NA NA NA NA NA 93 1947 153 NA NA NA NA 
1756591200.0 134.903 NA 61 261 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 86 1771 159 NA NA NA NA NA 90 1804 163 NA NA NA NA 
1756591200.0 134.904 NA 58 266 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 91 2093 155 NA NA NA NA NA 96 2137 160 NA NA NA NA 
1756591200.0 134.905 NA 58 262 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 86 1736 154 NA NA NA NA NA 90 1777 159 NA NA NA NA 
1756591200.0 134.906 NA 57 262 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 91 2055 161 NA NA NA NA NA 98 2092 169 NA NA NA NA 
1756591200.0 134.907 NA 100 276 0 NA NA NA NA NA 142 314 0 NA NA NA NA NA 263 1964 163 NA NA NA NA NA 274 1999 170 NA NA NA NA 
1756591200.0 134.908 NA 103 280 0 NA NA NA NA NA 143 310 0 NA NA NA NA NA 268 2028 159 NA NA NA NA NA 282 2068 163 NA NA NA NA 
1756591200.0 134.909 NA 58 258 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 86 1822 151 NA NA NA NA NA 92 1863 157 NA NA NA NA 
1756591200.0 134.91 NA 58 259 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 85 1666 162 NA NA NA NA NA 91 1705 166 NA NA NA NA 
1756591200.0 134.911 NA 58 261 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 87 1767 161 NA NA NA NA NA 94 1804 165 NA NA NA NA 
1756591200.0 134.912 NA 55 257 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 78 1347 151 NA NA NA NA NA 82 1380 155 NA NA NA NA 
1756591200.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 105 2802 160 NA NA NA NA NA 117 2848 172 NA NA NA NA 
1756591200.0 134.99602 NA 57 263 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 87 1690 154 NA NA NA NA NA 94 1774 160 NA NA NA NA 
1756591200.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 100 2358 158 NA NA NA NA NA 108 2385 163 NA NA NA NA 
1756591200.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 86 1719 149 NA NA NA NA NA 94 1783 156 NA NA NA NA 
1756591200.0 135.1 261 0 132 NA NA NA NA NA 302 0 153 NA NA NA NA NA 308 106 110 NA NA NA NA NA 328 111 130 NA NA NA NA NA 
1756591200.0 135.11 263 0 133 NA NA NA NA NA 307 0 159 NA NA NA NA NA 389 106 132 NA NA NA NA NA 410 109 149 NA NA NA NA NA 
1756591200.0 135.12 256 0 131 NA NA NA NA NA 297 0 153 NA NA NA NA NA 264 103 101 NA NA NA NA NA 292 107 122 NA NA NA NA NA 
1756591200.0 135.2 241 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 196 95 94 NA NA NA NA NA 223 99 114 NA NA NA NA NA 
1756591200.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 201 94 100 NA NA NA NA NA 224 98 119 NA NA NA NA NA 
1756591200.0 135.4 257 0 132 NA NA NA NA NA 299 0 160 NA NA NA NA NA 269 102 99 NA NA NA NA NA 294 107 119 NA NA NA NA NA 
1756591200.0 135.5 255 0 131 NA NA NA NA NA 296 0 153 NA NA NA NA NA 249 102 100 NA NA NA NA NA 275 108 125 NA NA NA NA NA 
1756591200.0 135.6 256 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 278 103 104 NA NA NA NA NA 309 106 120 NA NA NA NA NA 
1756591200.0 135.7 257 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 240 102 110 NA NA NA NA NA 260 113 141 NA NA NA NA NA 
1756591200.0 135.9 257 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 241 103 94 NA NA NA NA NA 265 106 110 NA NA NA NA NA 
1756591200.0 1356.0 86 195 295 0 134 NA NA NA 107 218 327 0 165 NA NA NA 1555 234 434 534 108 NA NA NA 1607 260 464 542 129 NA NA NA 
1756591200.0 136.721 NA 187 273 0 NA NA NA NA NA 231 332 0 NA NA NA NA NA 1233 2833 298 NA NA NA NA NA 1336 2864 305 NA NA NA NA 
1756591200.0 136.722 NA 188 299 0 NA NA NA NA NA 236 346 0 NA NA NA NA NA 1477 3151 312 NA NA NA NA NA 2211 3196 317 NA NA NA NA 
1756591200.0 136.723 NA 189 288 0 NA NA NA NA NA 235 330 0 NA NA NA NA NA 1425 3121 306 NA NA NA NA NA 1972 3176 313 NA NA NA NA 
1756591200.0 136.724 NA 190 300 0 NA NA NA NA NA 234 352 0 NA NA NA NA NA 1968 3594 306 NA NA NA NA NA 2515 3651 309 NA NA NA NA 
1756591200.0 136.725 NA 189 313 0 NA NA NA NA NA 232 361 0 NA NA NA NA NA 1398 3109 312 NA NA NA NA NA 2127 3153 325 NA NA NA NA 
1756591200.0 136.726 NA 193 287 0 NA NA NA NA NA 231 332 0 NA NA NA NA NA 1540 3224 308 NA NA NA NA NA 2267 3262 315 NA NA NA NA 
1756591200.0 136.727 NA 214 300 0 NA NA NA NA NA 284 338 0 NA NA NA NA NA 1505 3079 327 NA NA NA NA NA 2232 3125 332 NA NA NA NA 
1756591200.0 136.728 NA 219 295 0 NA NA NA NA NA 278 352 0 NA NA NA NA NA 1656 3291 302 NA NA NA NA NA 2422 3329 307 NA NA NA NA 
1756591200.0 136.729 NA 186 287 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 1354 3152 316 NA NA NA NA NA 2083 3228 321 NA NA NA NA 
1756591200.0 136.73 NA 194 304 0 NA NA NA NA NA 226 359 0 NA NA NA NA NA 1421 3190 307 NA NA NA NA NA 2147 3238 312 NA NA NA NA 
1756591200.0 136.731 NA 195 318 0 NA NA NA NA NA 240 363 0 NA NA NA NA NA 1472 3204 311 NA NA NA NA NA 2068 3246 316 NA NA NA NA 
1756591200.0 136.732 NA 183 277 0 NA NA NA NA NA 223 321 0 NA NA NA NA NA 804 2183 302 NA NA NA NA NA 854 2219 307 NA NA NA NA 
1756591200.0 136.7321 NA 186 299 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 825 2245 299 NA NA NA NA NA 883 2283 303 NA NA NA NA 
1756591200.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 273 47 53 NA NA NA NA NA 312 62 60 NA NA NA NA 
1756591200.0 136.734 NA 192 285 0 NA NA NA NA NA 230 338 0 NA NA NA NA NA 1445 3146 306 NA NA NA NA NA 2168 3194 313 NA NA NA NA 
1756591200.0 136.735 NA 180 255 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 381 632 253 NA NA NA NA NA 489 658 256 NA NA NA NA 
1756591200.0 1360.0 91 186 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1386 223 378 555 NA NA NA NA 2277 255 408 562 NA NA NA NA 
1756591200.0 1361.0 87 194 282 0 NA NA NA NA 156 216 309 0 NA NA NA NA 1239 230 367 520 NA NA NA NA 1876 245 402 526 NA NA NA NA 
1756591200.0 1362.0 86 179 282 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1233 221 362 528 NA NA NA NA 2068 255 386 532 NA NA NA NA 
1756591200.0 1363.0 88 193 283 0 NA NA NA NA 156 217 311 0 NA NA NA NA 1744 239 384 535 NA NA NA NA 2576 260 420 546 NA NA NA NA 
1756591200.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 234 379 539 NA NA NA NA NA 259 429 549 NA NA NA NA 
1756591200.0 139902.0 NA 191 286 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 270 411 530 NA NA NA NA NA 309 438 540 NA NA NA NA 
1756591200.0 13992501.0 NA 227 347 0 NA NA NA NA NA 276 404 0 NA NA NA NA NA 1252 1640 534 NA NA NA NA NA 1602 1922 541 NA NA NA NA 
1756591200.0 13992502.0 NA 234 350 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 1276 1502 543 NA NA NA NA NA 1526 1790 548 NA NA NA NA 
1756591200.0 14.0 NA 104 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 797 631 199 NA NA NA NA NA 808 660 203 NA NA NA NA 
1756591200.0 140.1 NA 160 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 105 148 73 NA NA NA NA NA 119 171 75 NA NA NA NA 
1756591200.0 140.2 NA 161 220 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 103 145 74 NA NA NA NA NA 121 159 85 NA NA NA NA 
1756591200.0 140.4 NA 162 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 108 151 74 NA NA NA NA NA 132 190 77 NA NA NA NA 
1756591200.0 140.51 NA 48 211 0 NA NA NA NA NA 65 234 0 NA NA NA NA NA 290 482 88 NA NA NA NA NA 409 499 94 NA NA NA NA 
1756591200.0 140.52 NA 224 214 0 NA NA NA NA NA 252 235 0 NA NA NA NA NA 693 491 89 NA NA NA NA NA 784 536 100 NA NA NA NA 
1756591200.0 140.54 NA 228 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 520 78 NA NA NA NA NA NA 597 85 NA NA NA NA NA 
1756591200.0 144.6 NA 248 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA 
1756591200.0 145.0 NA 263 318 0 NA NA NA NA NA 304 358 0 NA NA NA NA NA 1242 1043 82 NA NA NA NA NA 1283 1068 88 NA NA NA NA 
1756591200.0 15.0 NA 103 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 671 303 161 NA NA NA NA NA 679 320 165 NA NA NA NA 
1756591200.0 16.0 NA 105 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 700 390 165 NA NA NA NA NA 718 404 169 NA NA NA NA 
1756591200.0 17.0 NA 101 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 679 334 162 NA NA NA NA NA 687 354 166 NA NA NA NA 
1756591200.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 668 276 162 NA NA NA NA NA 689 287 166 NA NA NA NA 
1756591200.0 19.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 668 291 161 NA NA NA NA NA 681 316 165 NA NA NA NA 
1756591200.0 2.0 78 100 159 NA NA NA NA NA 99 146 186 NA NA NA NA NA 1841 143 220 NA NA NA NA NA 1867 150 245 NA NA NA NA NA 
1756591200.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 690 401 172 NA NA NA NA NA 703 421 177 NA NA NA NA 
1756591200.0 200.0 NA 110 241 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 269 384 180 NA NA NA NA NA 300 414 184 NA NA NA NA 
1756591200.0 202.0 NA 108 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 257 387 184 NA NA NA NA NA 287 429 193 NA NA NA NA 
1756591200.0 203.0 NA 111 245 0 NA NA NA NA NA 147 277 0 NA NA NA NA NA 266 386 179 NA NA NA NA NA 301 424 185 NA NA NA NA 
1756591200.0 204.0 76 114 243 0 NA NA NA NA 97 151 275 0 NA NA NA NA 1210 294 420 183 NA NA NA NA 1224 421 456 190 NA NA NA NA 
1756591200.0 205.0 NA 107 238 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 246 318 176 NA NA NA NA NA 273 346 182 NA NA NA NA 
1756591200.0 21.0 NA 105 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 703 462 178 NA NA NA NA NA 718 470 183 NA NA NA NA 
1756591200.0 22.0 NA 107 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 733 617 173 NA NA NA NA NA 742 651 177 NA NA NA NA 
1756591200.0 23.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 811 608 194 NA NA NA NA NA 826 630 198 NA NA NA NA 
1756591200.0 24.0 NA 106 226 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 871 833 199 NA NA NA NA NA 898 852 204 NA NA NA NA 
1756591200.0 25.0 NA 106 240 0 105 NA NA NA NA 146 273 0 124 NA NA NA NA 925 965 200 46 NA NA NA NA 945 986 207 52 NA NA NA 
1756591200.0 250199.0 172 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 3034 NA NA NA NA NA NA NA 3284 NA NA NA NA NA NA NA 
1756591200.0 250200.1 86 227 224 NA NA NA NA NA 107 266 255 NA NA NA NA NA 1540 620 566 NA NA NA NA NA 1572 684 584 NA NA NA NA NA 
1756591200.0 250202.0 NA 257 324 0 NA NA NA NA NA 334 364 0 NA NA NA NA NA 6573 1506 545 NA NA NA NA NA 7581 1552 549 NA NA NA NA 
1756591200.0 250400.0 265 0 135 NA NA NA NA NA 312 0 157 NA NA NA NA NA 435 103 139 NA NA NA NA NA 490 107 163 NA NA NA NA NA 
1756591200.0 250402.0 269 0 135 NA NA NA NA NA 313 0 158 NA NA NA NA NA 489 104 163 NA NA NA NA NA 531 108 182 NA NA NA NA NA 
1756591200.0 250403.0 266 0 135 NA NA NA NA NA 311 0 156 NA NA NA NA NA 415 99 138 NA NA NA NA NA 460 102 155 NA NA NA NA NA 
1756591200.0 250405.0 264 0 134 NA NA NA NA NA 311 0 156 NA NA NA NA NA 388 100 128 NA NA NA NA NA 420 105 147 NA NA NA NA NA 
1756591200.0 250406.0 266 0 134 NA NA NA NA NA 312 0 154 NA NA NA NA NA 328 101 117 NA NA NA NA NA 375 105 138 NA NA NA NA NA 
1756591200.0 250407.0 251 0 135 NA NA NA NA NA 293 0 156 NA NA NA NA NA 317 88 125 NA NA NA NA NA 361 92 141 NA NA NA NA NA 
1756591200.0 250408.0 266 0 134 NA NA NA NA NA 312 0 158 NA NA NA NA NA 433 103 143 NA NA NA NA NA 485 109 162 NA NA NA NA NA 
1756591200.0 250409.0 269 0 136 NA NA NA NA NA 318 0 161 NA NA NA NA NA 583 107 190 NA NA NA NA NA 640 111 207 NA NA NA NA NA 
1756591200.0 25202.0 NA 235 349 0 NA NA NA NA NA 274 409 0 NA NA NA NA NA 1307 1631 544 NA NA NA NA NA 1765 1959 549 NA NA NA NA 
