Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1626339600.0 1.0 52 72 128 NA NA NA NA NA 96 146 187 NA NA NA NA NA 1365 247 476 NA NA NA NA NA 1403 274 514 NA NA NA NA NA
1626339600.0 10.0 NA 79 199 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 1619 1535 399 NA NA NA NA NA 1663 1578 418 NA NA NA NA
1626339600.0 1000.0 NA 218 127 0 41 NA NA NA NA 283 180 0 78 NA NA NA NA 1967 428 367 103 NA NA NA NA 2036 460 391 109 NA NA NA
1626339600.0 1001.0 NA 194 177 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1350 275 5 40 406 25 405 NA 1410 290 16 50 413 32 409
1626339600.0 1002.0 NA 212 59 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1597 118 NA NA NA NA NA NA 1657 127 NA NA NA NA NA
1626339600.0 10021.0 NA 87 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 439 466 162 NA NA NA NA NA 521 559 173 NA NA NA NA
1626339600.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 388 337 173 NA NA NA NA NA 479 406 192 NA NA NA NA
1626339600.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 450 456 190 NA NA NA NA NA 545 546 211 NA NA NA NA
1626339600.0 10025.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 409 351 176 NA NA NA NA NA 484 422 196 NA NA NA NA
1626339600.0 10026.0 NA 91 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 459 508 195 NA NA NA NA NA 590 584 215 NA NA NA NA
1626339600.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2066 230 NA NA NA NA NA NA 2137 247 NA NA NA NA NA
1626339600.0 1004.0 NA 175 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 331 156 5 38 424 420 NA NA 357 173 16 44 436 433 NA
1626339600.0 101.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA
1626339600.0 102.0 84 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA
1626339600.0 10224.0 NA 125 203 0 NA NA NA NA NA 191 277 0 NA NA NA NA NA 2006 1725 221 NA NA NA NA NA 2649 2103 239 NA NA NA NA
1626339600.0 10225.0 NA 125 197 0 NA NA NA NA NA 192 274 0 NA NA NA NA NA 1998 1605 203 NA NA NA NA NA 3687 2439 261 NA NA NA NA
1626339600.0 103.0 46 80 188 NA NA NA NA NA 90 148 253 NA NA NA NA NA 473 150 259 NA NA NA NA NA 491 181 277 NA NA NA NA NA
1626339600.0 105.0 52 75 21 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1363 257 2 NA NA NA NA NA 1452 275 5 NA NA NA NA NA
1626339600.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 270 59 116 NA NA NA NA NA 308 73 150 NA NA NA NA NA
1626339600.0 107.0 51 77 189 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2513 270 338 NA NA NA NA NA 2537 293 368 NA NA NA NA NA
1626339600.0 108.0 55 84 192 NA NA NA NA NA 99 158 253 NA NA NA NA NA 3470 289 405 NA NA NA NA NA 3499 316 437 NA NA NA NA NA
1626339600.0 109.0 55 82 191 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3942 284 435 NA NA NA NA NA 3995 311 475 NA NA NA NA NA
1626339600.0 11.0 NA 76 208 0 57 NA NA NA NA 146 264 0 90 NA NA NA NA 1254 617 409 26 NA NA NA NA 1284 656 432 31 NA NA NA
1626339600.0 110.0 45 75 184 NA NA NA NA NA 87 148 253 NA NA NA NA NA 384 248 278 NA NA NA NA NA 409 283 307 NA NA NA NA NA
1626339600.0 1102.0 NA 80 202 120 65 NA NA NA NA 146 260 170 112 NA NA NA NA 1712 2004 1597 127 NA NA NA NA 1777 2044 1624 133 NA NA NA
1626339600.0 111.0 52 76 188 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1535 210 309 NA NA NA NA NA 1567 244 345 NA NA NA NA NA
1626339600.0 112.0 53 83 189 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2547 277 339 NA NA NA NA NA 2575 301 378 NA NA NA NA NA
1626339600.0 113.0 54 86 188 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2584 277 330 NA NA NA NA NA 2607 300 364 NA NA NA NA NA
1626339600.0 114.0 53 77 188 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2343 270 338 NA NA NA NA NA 2377 296 376 NA NA NA NA NA
1626339600.0 115.0 54 76 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3219 279 355 NA NA NA NA NA 3255 307 401 NA NA NA NA NA
1626339600.0 116.0 54 76 191 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2988 276 365 NA NA NA NA NA 3018 301 407 NA NA NA NA NA
1626339600.0 117.0 55 80 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3870 287 411 NA NA NA NA NA 3909 323 450 NA NA NA NA NA
1626339600.0 118.0 54 76 192 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2983 278 390 NA NA NA NA NA 3009 301 425 NA NA NA NA NA
1626339600.0 119.0 53 83 189 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2507 275 333 NA NA NA NA NA 2534 304 373 NA NA NA NA NA
1626339600.0 12.0 NA 78 196 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 1456 1568 423 NA NA NA NA NA 1499 1613 436 NA NA NA NA
1626339600.0 120.0 44 72 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 335 238 265 NA NA NA NA NA 354 251 280 NA NA NA NA NA
1626339600.0 121.0 55 87 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3863 285 419 NA NA NA NA NA 3905 306 467 NA NA NA NA NA
1626339600.0 122.0 51 75 188 NA NA NA NA NA 95 148 253 NA NA NA NA NA 900 179 275 NA NA NA NA NA 936 205 326 NA NA NA NA NA
1626339600.0 123.1 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA
1626339600.0 123.2 170 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1626339600.0 123.3 162 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1626339600.0 124.1 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1626339600.0 124.2 169 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1626339600.0 124.4 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1626339600.0 124.5 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1626339600.0 124.6 162 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA
1626339600.0 125.0 54 87 188 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3495 285 351 NA NA NA NA NA 3524 308 374 NA NA NA NA NA
1626339600.0 126.0 45 72 186 NA NA NA NA NA 88 148 253 NA NA NA NA NA 636 242 281 NA NA NA NA NA 673 269 321 NA NA NA NA NA
1626339600.0 127.0 45 72 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 766 245 282 NA NA NA NA NA 795 282 322 NA NA NA NA NA
1626339600.0 128.0 43 74 186 NA NA NA NA NA 82 148 253 NA NA NA NA NA 326 250 287 NA NA NA NA NA 342 284 339 NA NA NA NA NA
1626339600.0 129.0 44 72 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 325 239 266 NA NA NA NA NA 342 257 282 NA NA NA NA NA
1626339600.0 13.0 NA 71 187 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 196 538 342 NA NA NA NA NA 230 573 367 NA NA NA NA
1626339600.0 130.0 44 72 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 385 238 271 NA NA NA NA NA 399 257 287 NA NA NA NA NA
1626339600.0 1301.0 58 132 162 NA NA NA NA NA 103 198 228 NA NA NA NA NA 991 343 653 NA NA NA NA NA 1058 430 758 NA NA NA NA NA
1626339600.0 1302.0 66 148 173 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4715 468 847 NA NA NA NA NA 4822 530 915 NA NA NA NA NA
1626339600.0 1303.0 64 147 183 NA NA NA NA NA 109 198 239 NA NA NA NA NA 6091 644 1311 NA NA NA NA NA 6245 732 1420 NA NA NA NA NA
1626339600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 131.0 45 74 185 NA NA NA NA NA 84 148 253 NA NA NA NA NA 743 246 284 NA NA NA NA NA 812 274 329 NA NA NA NA NA
1626339600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1311.0 NA 147 225 0 59 NA NA NA NA 215 290 0 100 NA NA NA NA 373 713 1203 57 NA NA NA NA 500 844 1238 99 NA NA NA
1626339600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 132.0 51 77 188 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1826 263 330 NA NA NA NA NA 1855 284 382 NA NA NA NA NA
1626339600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1325.0 NA 160 253 0 67 NA NA NA NA 224 315 0 108 NA NA NA NA 485 1042 1192 101 NA NA NA NA 782 1428 1249 184 NA NA NA
1626339600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 133.0 56 85 191 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4213 287 444 NA NA NA NA NA 4617 328 510 NA NA NA NA NA
1626339600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
