Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457128800.0 1.0 52 68 122 NA NA NA NA 98 144 174 NA NA NA NA 3532 607 611 NA NA NA NA 3820 630 632 NA NA NA NA
1457128800.0 10.0 NA 76 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2386 2389 604 NA NA NA NA 2430 2497 619 NA NA NA
1457128800.0 1000.0 NA 194 105 0 37 NA NA NA 264 162 0 76 NA NA NA 2388 483 431 136 NA NA NA 2469 560 439 202 NA NA
1457128800.0 1001.0 NA 171 198 0 0 0 0 NA 234 237 0 0 0 0 NA 2077 501 59 53 576 65 NA 2136 544 65 56 584 76
1457128800.0 1002.0 NA 197 58 NA NA NA NA NA 263 99 NA NA NA NA NA 4169 269 NA NA NA NA NA 4905 399 NA NA NA NA
1457128800.0 10021.0 NA 79 122 0 NA NA NA NA 165 172 0 NA NA NA NA 1122 1311 427 NA NA NA NA 1260 1472 450 NA NA NA
1457128800.0 10023.0 NA 74 122 0 NA NA NA NA 166 174 0 NA NA NA NA 1435 924 545 NA NA NA NA 2013 1027 564 NA NA NA
1457128800.0 10024.0 NA 80 125 0 NA NA NA NA 166 178 0 NA NA NA NA 1171 1332 490 NA NA NA NA 1372 1547 512 NA NA NA
1457128800.0 10025.0 NA 75 121 0 NA NA NA NA 166 173 0 NA NA NA NA 1139 1131 461 NA NA NA NA 1277 1248 481 NA NA NA
1457128800.0 10026.0 NA 80 129 0 NA NA NA NA 166 178 0 NA NA NA NA 1323 1242 448 NA NA NA NA 1509 1319 461 NA NA NA
1457128800.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 5706 649 NA NA NA NA NA 5827 669 NA NA NA NA
1457128800.0 1004.0 NA 169 162 0 0 0 NA NA 232 191 0 0 0 NA NA 1113 693 101 96 2072 NA NA 1150 1051 105 101 2086 NA
1457128800.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1843 NA NA NA NA NA NA 2029 NA NA NA NA NA NA
1457128800.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1365 NA NA NA NA NA NA 1466 NA NA NA NA NA NA
1457128800.0 10224.0 NA 118 180 0 NA NA NA NA 169 261 0 NA NA NA NA 4900 4873 473 NA NA NA NA 13626 21258 517 NA NA NA
1457128800.0 10225.0 NA 118 182 0 NA NA NA NA 180 260 0 NA NA NA NA 5150 4457 566 NA NA NA NA 14532 16880 592 NA NA NA
1457128800.0 103.0 47 73 180 NA NA NA NA 92 146 242 NA NA NA NA 1221 442 653 NA NA NA NA 1380 470 700 NA NA NA NA
1457128800.0 105.0 50 78 23 NA NA NA NA 98 146 54 NA NA NA NA 3501 942 7 NA NA NA NA 4531 990 11 NA NA NA NA
1457128800.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 682 136 340 NA NA NA NA 718 145 370 NA NA NA NA
1457128800.0 107.0 51 73 179 NA NA NA NA 99 146 242 NA NA NA NA 3802 399 459 NA NA NA NA 3909 411 477 NA NA NA NA
1457128800.0 108.0 54 78 178 NA NA NA NA 101 146 242 NA NA NA NA 5255 448 638 NA NA NA NA 5383 495 701 NA NA NA NA
1457128800.0 109.0 54 81 179 NA NA NA NA 101 146 243 NA NA NA NA 6198 440 701 NA NA NA NA 6302 493 741 NA NA NA NA
1457128800.0 11.0 NA 74 191 0 48 NA NA NA 148 253 0 89 NA NA NA 2486 1222 710 56 NA NA NA 2565 1457 785 90 NA NA
1457128800.0 110.0 45 72 180 NA NA NA NA 89 145 242 NA NA NA NA 1014 728 664 NA NA NA NA 1206 765 695 NA NA NA NA
1457128800.0 1102.0 NA 76 182 98 66 NA NA NA 148 244 159 107 NA NA NA 2272 3184 2005 147 NA NA NA 2328 3262 2073 163 NA NA
1457128800.0 111.0 52 76 180 NA NA NA NA 98 146 243 NA NA NA NA 3655 482 762 NA NA NA NA 4131 596 847 NA NA NA NA
1457128800.0 112.0 52 73 179 NA NA NA NA 100 146 242 NA NA NA NA 3569 380 471 NA NA NA NA 3710 394 493 NA NA NA NA
1457128800.0 113.0 53 74 177 NA NA NA NA 100 146 243 NA NA NA NA 4954 559 654 NA NA NA NA 5219 604 837 NA NA NA NA
1457128800.0 114.0 55 82 181 NA NA NA NA 99 146 242 NA NA NA NA 5858 651 1079 NA NA NA NA 6164 672 1247 NA NA NA NA
1457128800.0 115.0 53 73 180 NA NA NA NA 100 146 243 NA NA NA NA 4605 425 549 NA NA NA NA 4695 459 585 NA NA NA NA
1457128800.0 116.0 53 74 179 NA NA NA NA 101 146 243 NA NA NA NA 4323 345 366 NA NA NA NA 4375 356 380 NA NA NA NA
1457128800.0 117.0 54 73 178 NA NA NA NA 101 146 242 NA NA NA NA 6023 474 671 NA NA NA NA 6130 542 707 NA NA NA NA
