Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726351200.0 10.0 NA 108 228 0 NA NA 146 256 0 NA NA 1528 1394 386 NA NA 1563 1439 450 NA 
1726351200.0 1000.0 NA 249 152 0 59 NA 283 182 0 78 NA 1773 394 343 101 NA 1877 451 357 108 
1726351200.0 108.0 76 103 226 NA NA 99 148 254 NA NA 3234 265 385 NA NA 3417 277 406 NA NA 
1726351200.0 115.0 78 103 223 NA NA 99 148 254 NA NA 3111 267 345 NA NA 3186 280 363 NA NA 
1726351200.0 116.0 79 103 223 NA NA 99 148 254 NA NA 2901 264 356 NA NA 2983 282 379 NA NA 
1726351200.0 118.0 78 103 226 NA NA 99 148 254 NA NA 2829 268 382 NA NA 2931 285 400 NA NA 
1726351200.0 119.0 75 103 222 NA NA 98 148 254 NA NA 2527 257 318 NA NA 2624 272 337 NA NA 
1726351200.0 12.0 NA 105 229 0 NA NA 146 256 0 NA NA 1386 1445 402 NA NA 1432 1481 414 NA 
1726351200.0 1302.0 86 172 194 NA NA 108 198 234 NA NA 4378 421 887 NA NA 4507 471 979 NA NA 
1726351200.0 1311.0 NA 188 259 0 84 NA 215 291 0 102 NA 352 626 1168 55 NA 408 683 1275 88 
1726351200.0 134.703 NA 58 259 0 NA NA 82 317 0 NA NA 133 4204 350 NA NA 147 4340 366 NA 
1726351200.0 134.705 NA 59 265 0 NA NA 82 319 0 NA NA 131 4358 338 NA NA 143 4473 362 NA 
1726351200.0 134.71 NA 53 262 0 NA NA 74 298 0 NA NA 110 2650 328 NA NA 127 2742 338 NA 
1726351200.0 134.801 NA 57 263 0 NA NA 79 303 0 NA NA 119 2810 329 NA NA 133 2893 348 NA 
1726351200.0 134.802 NA 57 268 0 NA NA 81 312 0 NA NA 160 5177 323 NA NA 174 5297 334 NA 
1726351200.0 134.804 NA 57 274 0 NA NA 81 314 0 NA NA 161 5122 328 NA NA 175 5278 342 NA 
1726351200.0 134.805 NA 59 267 0 NA NA 83 323 0 NA NA 163 5050 338 NA NA 232 5201 350 NA 
1726351200.0 134.806 NA 58 275 0 NA NA 80 315 0 NA NA 167 5621 332 NA NA 185 5741 348 NA 
1726351200.0 134.807 NA 100 270 0 NA NA 141 333 0 NA NA 519 5183 359 NA NA 558 5319 373 NA 
1726351200.0 134.808 NA 100 274 0 NA NA 141 333 0 NA NA 527 5278 347 NA NA 584 5402 357 NA 
1726351200.0 134.81 NA 57 250 0 NA NA 80 307 0 NA NA 158 4815 326 NA NA 170 4994 339 NA 
1726351200.0 134.811 NA 58 269 0 NA NA 80 308 0 NA NA 163 5078 323 NA NA 176 5227 335 NA 
1726351200.0 134.812 NA 55 258 0 NA NA 78 293 0 NA NA 121 2828 329 NA NA 129 2902 343 NA 
1726351200.0 134.901 NA 56 244 0 NA NA 79 294 0 NA NA 122 2870 316 NA NA 149 3288 343 NA 
1726351200.0 134.904 NA 58 262 0 NA NA 81 304 0 NA NA 147 4219 329 NA NA 162 4337 355 NA 
1726351200.0 134.908 NA 102 265 0 NA NA 144 313 0 NA NA 426 3839 353 NA NA 443 3958 367 NA 
1726351200.0 134.912 NA 56 258 0 NA NA 78 287 0 NA NA 127 2589 330 NA NA 140 2658 339 NA 
1726351200.0 134.99601 NA 58 252 0 NA NA 80 307 0 NA NA 164 5504 332 NA NA 195 5965 343 NA 
1726351200.0 134.99603 NA 58 250 0 NA NA 81 306 0 NA NA 157 4602 330 NA NA 170 4770 345 NA 
1726351200.0 135.11 263 0 133 NA NA 307 0 159 NA NA 780 226 357 NA NA 829 238 406 NA NA 
1726351200.0 135.9 254 0 131 NA NA 299 0 156 NA NA 475 223 259 NA NA 541 254 298 NA NA 
1726351200.0 136.722 NA 178 300 0 NA NA 235 346 0 NA NA 2823 6310 702 NA NA 4217 6467 719 NA 
1726351200.0 136.723 NA 177 288 0 NA NA 235 330 0 NA NA 2710 6165 746 NA NA 4085 6305 761 NA 
1726351200.0 136.724 NA 178 301 0 NA NA 233 347 0 NA NA 3835 7194 671 NA NA 5242 7367 688 NA 
1726351200.0 136.725 NA 177 313 0 NA NA 232 355 0 NA NA 2697 6209 728 NA NA 4084 6342 744 NA 
1726351200.0 136.726 NA 177 287 0 NA NA 231 332 0 NA NA 2912 6532 689 NA NA 4291 6676 705 NA 
1726351200.0 136.727 NA 209 300 0 NA NA 284 342 0 NA NA 2806 6076 765 NA NA 4181 6209 783 NA 
1726351200.0 136.728 NA 207 294 0 NA NA 281 340 0 NA NA 3079 6510 712 NA NA 4453 6626 725 NA 
