Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1590876000.0 1.0 52 72 126 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1390 249 510 NA NA NA NA NA 1432 265 548 NA NA NA NA NA
1590876000.0 10.0 NA 79 193 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 1612 1493 409 NA NA NA NA NA 1721 1631 493 NA NA NA NA
1590876000.0 1000.0 NA 216 124 0 40 NA NA NA NA 287 180 0 78 NA NA NA NA 1931 420 362 106 NA NA NA NA 2258 511 414 121 NA NA NA
1590876000.0 1001.0 NA 191 169 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1343 279 5 41 435 26 430 NA 1398 303 9 49 441 35 444
1590876000.0 1002.0 NA 209 59 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1623 123 NA NA NA NA NA NA 1687 134 NA NA NA NA NA
1590876000.0 10021.0 NA 86 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 449 475 169 NA NA NA NA NA 519 545 192 NA NA NA NA
1590876000.0 10023.0 NA 86 128 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 401 339 178 NA NA NA NA NA 473 406 197 NA NA NA NA
1590876000.0 10024.0 NA 92 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 464 451 201 NA NA NA NA NA 534 510 229 NA NA NA NA
1590876000.0 10025.0 NA 86 128 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 417 353 183 NA NA NA NA NA 474 414 203 NA NA NA NA
1590876000.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 472 520 200 NA NA NA NA NA 573 602 222 NA NA NA NA
