Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587200400.0 1.0 52 72 128 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1357 244 474 NA NA NA NA NA 1389 282 585 NA NA NA NA NA
1587200400.0 10.0 NA 79 197 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 1570 1423 381 NA NA NA NA NA 1621 1471 402 NA NA NA NA
1587200400.0 1000.0 NA 216 124 0 39 NA NA NA NA 287 181 0 78 NA NA NA NA 1847 411 351 103 NA NA NA NA 1928 453 367 114 NA NA NA
1587200400.0 1001.0 NA 193 170 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1292 265 5 39 419 24 411 NA 1359 293 11 44 448 33 419
1587200400.0 1002.0 NA 209 59 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1572 117 NA NA NA NA NA NA 1654 124 NA NA NA NA NA
1587200400.0 10021.0 NA 87 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 435 457 160 NA NA NA NA NA 524 538 184 NA NA NA NA
1587200400.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 386 331 168 NA NA NA NA NA 472 451 187 NA NA NA NA
1587200400.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 450 437 185 NA NA NA NA NA 567 514 227 NA NA NA NA
1587200400.0 10025.0 NA 87 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 402 341 172 NA NA NA NA NA 505 445 208 NA NA NA NA
1587200400.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 457 494 186 NA NA NA NA NA 547 578 216 NA NA NA NA
1587200400.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2024 235 NA NA NA NA NA NA 2103 250 NA NA NA NA NA
1587200400.0 1004.0 NA 176 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 362 151 5 41 401 400 NA NA 402 182 25 55 420 411 NA
1587200400.0 101.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA
1587200400.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA
1587200400.0 10224.0 NA 126 198 0 NA NA NA NA NA 188 273 0 NA NA NA NA NA 1890 1632 213 NA NA NA NA NA 2728 2127 238 NA NA NA NA
1587200400.0 10225.0 NA 124 202 0 NA NA NA NA NA 190 274 0 NA NA NA NA NA 2007 1551 198 NA NA NA NA NA 2953 2429 226 NA NA NA NA
1587200400.0 103.0 46 75 185 NA NA NA NA NA 90 148 253 NA NA NA NA NA 467 152 254 NA NA NA NA NA 494 184 270 NA NA NA NA NA
1587200400.0 105.0 52 75 18 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1346 253 2 NA NA NA NA NA 1369 279 10 NA NA NA NA NA
1587200400.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 259 57 110 NA NA NA NA NA 274 70 158 NA NA NA NA NA
1587200400.0 107.0 51 76 187 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2507 267 333 NA NA NA NA NA 2541 302 392 NA NA NA NA NA
1587200400.0 108.0 55 77 194 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3372 273 398 NA NA NA NA NA 3687 310 447 NA NA NA NA NA
1587200400.0 109.0 55 80 191 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3957 285 438 NA NA NA NA NA 4152 328 543 NA NA NA NA NA
1587200400.0 11.0 NA 76 200 0 51 NA NA NA NA 146 265 0 90 NA NA NA NA 1232 611 396 27 NA NA NA NA 1268 672 415 37 NA NA NA
1587200400.0 110.0 44 75 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 383 248 274 NA NA NA NA NA 402 293 333 NA NA NA NA NA
1587200400.0 1102.0 NA 80 198 112 65 NA NA NA NA 146 261 170 112 NA NA NA NA 1616 1896 1496 116 NA NA NA NA 1677 1948 1543 127 NA NA NA
1587200400.0 111.0 52 76 189 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1522 205 305 NA NA NA NA NA 1557 229 350 NA NA NA NA NA
1587200400.0 112.0 53 76 190 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2557 274 337 NA NA NA NA NA 2600 303 397 NA NA NA NA NA
1587200400.0 113.0 53 77 187 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2586 270 332 NA NA NA NA NA 2618 307 383 NA NA NA NA NA
1587200400.0 114.0 53 76 188 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2280 268 328 NA NA NA NA NA 2318 320 378 NA NA NA NA NA
1587200400.0 115.0 54 78 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3122 276 350 NA NA NA NA NA 3163 306 388 NA NA NA NA NA
1587200400.0 116.0 54 75 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2880 274 364 NA NA NA NA NA 2921 320 400 NA NA NA NA NA
1587200400.0 117.0 54 87 191 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3830 292 397 NA NA NA NA NA 4496 363 447 NA NA NA NA NA
1587200400.0 118.0 54 77 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2845 273 388 NA NA NA NA NA 2891 299 424 NA NA NA NA NA
1587200400.0 119.0 53 77 190 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2507 271 334 NA NA NA NA NA 2538 294 394 NA NA NA NA NA
1587200400.0 12.0 NA 77 194 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 1416 1477 403 NA NA NA NA NA 1464 1544 427 NA NA NA NA
1587200400.0 120.0 45 72 186 NA NA NA NA NA 87 148 253 NA NA NA NA NA 333 239 257 NA NA NA NA NA 354 277 272 NA NA NA NA NA
1587200400.0 121.0 54 79 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3932 294 406 NA NA NA NA NA 4485 359 439 NA NA NA NA NA
1587200400.0 122.0 51 76 185 NA NA NA NA NA 95 148 253 NA NA NA NA NA 884 178 268 NA NA NA NA NA 981 205 302 NA NA NA NA NA
1587200400.0 123.1 170 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1587200400.0 123.2 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA
1587200400.0 123.3 158 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1587200400.0 124.1 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1587200400.0 124.2 169 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
1587200400.0 124.4 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1587200400.0 124.5 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1587200400.0 124.6 159 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA
1587200400.0 125.0 54 77 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3333 272 338 NA NA NA NA NA 3382 303 401 NA NA NA NA NA
1587200400.0 126.0 45 73 185 NA NA NA NA NA 88 148 253 NA NA NA NA NA 632 240 283 NA NA NA NA NA 658 282 318 NA NA NA NA NA
1587200400.0 127.0 43 72 183 NA NA NA NA NA 83 148 253 NA NA NA NA NA 754 238 278 NA NA NA NA NA 828 275 309 NA NA NA NA NA
1587200400.0 128.0 43 76 183 NA NA NA NA NA 82 148 253 NA NA NA NA NA 313 243 265 NA NA NA NA NA 341 279 285 NA NA NA NA NA
1587200400.0 129.0 43 72 186 NA NA NA NA NA 82 148 253 NA NA NA NA NA 324 239 257 NA NA NA NA NA 356 268 268 NA NA NA NA NA
1587200400.0 13.0 NA 76 187 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 192 529 337 NA NA NA NA NA 247 609 391 NA NA NA NA
1587200400.0 130.0 44 78 183 NA NA NA NA NA 83 148 253 NA NA NA NA NA 381 238 269 NA NA NA NA NA 401 275 287 NA NA NA NA NA
1587200400.0 1301.0 59 132 163 NA NA NA NA NA 103 198 228 NA NA NA NA NA 983 339 712 NA NA NA NA NA 1046 440 827 NA NA NA NA NA
1587200400.0 1302.0 63 156 172 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4476 439 978 NA NA NA NA NA 4574 558 1078 NA NA NA NA NA
1587200400.0 1303.0 64 147 181 NA NA NA NA NA 109 198 239 NA NA NA NA NA 5817 619 1225 NA NA NA NA NA 5965 703 1345 NA NA NA NA NA
1587200400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 131.0 44 74 185 NA NA NA NA NA 84 148 253 NA NA NA NA NA 738 244 279 NA NA NA NA NA 824 277 310 NA NA NA NA NA
1587200400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1311.0 NA 150 223 0 59 NA NA NA NA 214 290 0 100 NA NA NA NA 362 673 1122 62 NA NA NA NA 449 823 1158 138 NA NA NA
1587200400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 132.0 51 79 189 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1810 261 325 NA NA NA NA NA 1850 289 378 NA NA NA NA NA
1587200400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1325.0 NA 160 251 0 67 NA NA NA NA 224 315 0 108 NA NA NA NA 505 1029 1283 102 NA NA NA NA 668 1227 1416 558 NA NA NA
1587200400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 133.0 56 79 192 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4324 294 454 NA NA NA NA NA 4382 322 499 NA NA NA NA NA
1587200400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587200400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
