Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1771110000.0 1.0 75 97 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 645 136 136 NA NA NA NA NA 656 148 182 NA NA NA NA NA 
1771110000.0 10.0 NA 105 228 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 870 715 190 NA NA NA NA NA 894 765 197 NA NA NA NA 
1771110000.0 1000.0 NA 242 149 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 857 233 155 55 NA NA NA NA 919 246 158 57 NA NA NA 
1771110000.0 1001.0 NA 222 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 683 134 2 19 160 10 161 NA 730 140 3 21 162 16 166 
1771110000.0 1002.0 NA 244 79 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 776 70 NA NA NA NA NA NA 871 74 NA NA NA NA NA 
1771110000.0 10021.0 NA 110 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 242 255 96 NA NA NA NA NA 273 297 101 NA NA NA NA 
1771110000.0 10023.0 NA 110 157 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 220 178 98 NA NA NA NA NA 255 224 102 NA NA NA NA 
1771110000.0 10024.0 NA 117 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 251 239 107 NA NA NA NA NA 278 278 114 NA NA NA NA 
1771110000.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 228 189 100 NA NA NA NA NA 260 253 104 NA NA NA NA 
1771110000.0 10026.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 253 264 109 NA NA NA NA NA 280 305 113 NA NA NA NA 
1771110000.0 1003.0 NA 208 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1015 105 NA NA NA NA NA NA 1066 113 NA NA NA NA NA 
1771110000.0 1004.0 NA 206 153 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 192 81 2 18 164 161 NA NA 238 92 5 22 167 167 NA 
1771110000.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1771110000.0 102.0 106 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 
1771110000.0 10224.0 NA 149 228 0 NA NA NA NA NA 187 277 0 NA NA NA NA NA 1045 856 115 NA NA NA NA NA 1342 1120 120 NA NA NA NA 
1771110000.0 10225.0 NA 150 231 0 NA NA NA NA NA 189 274 0 NA NA NA NA NA 1086 807 112 NA NA NA NA NA 1351 1059 117 NA NA NA NA 
1771110000.0 103.0 55 100 217 NA NA NA NA NA 90 148 253 NA NA NA NA NA 240 78 139 NA NA NA NA NA 248 96 189 NA NA NA NA NA 
1771110000.0 105.0 72 99 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 637 140 1 NA NA NA NA NA 654 157 2 NA NA NA NA NA 
1771110000.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 144 30 62 NA NA NA NA NA 153 34 78 NA NA NA NA NA 
1771110000.0 107.0 76 100 220 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1164 146 180 NA NA NA NA NA 1177 163 241 NA NA NA NA NA 
1771110000.0 108.0 79 101 223 NA NA NA NA NA 100 148 253 NA NA NA NA NA 1605 149 206 NA NA NA NA NA 1622 159 266 NA NA NA NA NA 
1771110000.0 109.0 64 102 222 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1823 154 218 NA NA NA NA NA 1840 167 323 NA NA NA NA NA 
1771110000.0 11.0 NA 102 234 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 692 326 190 12 NA NA NA NA 707 391 194 18 NA NA NA 
1771110000.0 110.0 53 100 216 NA NA NA NA NA 87 148 253 NA NA NA NA NA 200 132 155 NA NA NA NA NA 211 152 203 NA NA NA NA NA 
1771110000.0 1102.0 NA 105 232 136 86 NA NA NA NA 146 261 175 112 NA NA NA NA 920 947 622 60 NA NA NA NA 963 1028 644 61 NA NA NA 
1771110000.0 111.0 76 100 219 NA NA NA NA NA 96 148 254 NA NA NA NA NA 713 112 164 NA NA NA NA NA 726 125 240 NA NA NA NA NA 
1771110000.0 112.0 77 102 211 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1152 146 175 NA NA NA NA NA 1166 159 215 NA NA NA NA NA 
1771110000.0 113.0 77 100 208 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1185 150 176 NA NA NA NA NA 1197 162 248 NA NA NA NA NA 
1771110000.0 114.0 77 100 221 NA NA NA NA NA 98 148 253 NA NA NA NA NA 1086 147 176 NA NA NA NA NA 1102 158 225 NA NA NA NA NA 
1771110000.0 115.0 78 100 219 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1380 150 185 NA NA NA NA NA 1401 160 257 NA NA NA NA NA 
1771110000.0 116.0 77 99 211 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1321 149 193 NA NA NA NA NA 1340 162 243 NA NA NA NA NA 
1771110000.0 117.0 78 102 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1753 155 209 NA NA NA NA NA 1775 166 286 NA NA NA NA NA 
1771110000.0 118.0 77 101 220 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1348 153 208 NA NA NA NA NA 1368 171 252 NA NA NA NA NA 
1771110000.0 119.0 75 102 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1148 143 177 NA NA NA NA NA 1161 155 225 NA NA NA NA NA 
1771110000.0 12.0 NA 103 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 798 751 191 NA NA NA NA NA 814 797 196 NA NA NA NA 
1771110000.0 120.0 64 97 216 NA NA NA NA NA 87 148 253 NA NA NA NA NA 177 130 146 NA NA NA NA NA 185 144 188 NA NA NA NA NA 
1771110000.0 121.0 72 102 221 NA NA NA NA NA 99 148 253 NA NA NA NA NA 1810 156 218 NA NA NA NA NA 1837 168 269 NA NA NA NA NA 
1771110000.0 122.0 75 100 219 NA NA NA NA NA 96 148 253 NA NA NA NA NA 428 97 145 NA NA NA NA NA 435 111 215 NA NA NA NA NA 
