Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719698400.0 10224.0 NA 150 232 0 NA NA 191 273 0 NA NA 1847 1583 199 NA NA 2219 1858 216 NA 
1719698400.0 10225.0 NA 149 233 0 NA NA 192 274 0 NA NA 1913 1528 196 NA NA 2284 1838 224 NA 
1719698400.0 109.0 79 105 226 NA NA 100 148 254 NA NA 3856 272 412 NA NA 3915 281 423 NA NA 
1719698400.0 121.0 79 104 224 NA NA 99 148 254 NA NA 3755 273 401 NA NA 3805 305 413 NA NA 
1719698400.0 1325.0 NA 193 285 0 90 NA 224 316 0 109 NA 453 973 1171 92 NA 505 1023 1187 127 
1719698400.0 133.0 80 104 219 NA NA 101 148 254 NA NA 4090 272 425 NA NA 4158 285 437 NA NA 
1719698400.0 134.704 NA 56 262 0 NA NA 78 306 0 NA NA 131 3897 342 NA NA 143 3983 352 NA 
1719698400.0 134.706 NA 60 270 0 NA NA 81 307 0 NA NA 129 4433 336 NA NA 150 5027 345 NA 
1719698400.0 134.707 NA 59 263 0 NA NA 81 304 0 NA NA 126 3815 327 NA NA 135 3887 339 NA 
1719698400.0 134.708 NA 58 263 0 NA NA 79 298 0 NA NA 124 3708 336 NA NA 132 3781 342 NA 
1719698400.0 134.709 NA 59 271 0 NA NA 82 305 0 NA NA 127 3919 339 NA NA 138 4001 356 NA 
1719698400.0 134.902 NA 59 262 0 NA NA 83 301 0 NA NA 142 3752 324 NA NA 154 3848 333 NA 
1719698400.0 134.903 NA 61 263 0 NA NA 83 297 0 NA NA 136 3445 332 NA NA 144 3519 342 NA 
1719698400.0 134.905 NA 59 261 0 NA NA 81 294 0 NA NA 137 3375 331 NA NA 146 3449 340 NA 
1719698400.0 134.907 NA 99 276 0 NA NA 141 315 0 NA NA 414 3743 339 NA NA 438 4096 352 NA 
1719698400.0 134.909 NA 59 260 0 NA NA 82 293 0 NA NA 139 3595 325 NA NA 146 3690 334 NA 
1719698400.0 134.911 NA 58 261 0 NA NA 80 296 0 NA NA 138 3475 332 NA NA 147 3552 341 NA 
1719698400.0 134.99602 NA 57 261 0 NA NA 81 294 0 NA NA 139 3254 322 NA NA 149 3339 331 NA 
1719698400.0 134.99901 NA 58 264 0 NA NA 81 297 0 NA NA 135 3346 324 NA NA 144 3438 331 NA 
1719698400.0 135.1 261 0 132 NA NA 302 0 157 NA NA 604 212 348 NA NA 645 220 389 NA NA 
1719698400.0 135.11 263 0 133 NA NA 306 0 159 NA NA 749 220 365 NA NA 785 229 415 NA NA 
1719698400.0 135.12 256 0 116 NA NA 297 0 157 NA NA 508 207 278 NA NA 553 215 353 NA NA 
1719698400.0 135.2 242 0 130 NA NA 279 0 149 NA NA 365 187 259 NA NA 399 195 310 NA NA 
