Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1742684400.0 1.0 76 98 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 635 128 129 NA NA NA NA NA 643 132 134 NA NA NA NA NA 
1742684400.0 10.0 NA 107 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 865 702 186 NA NA NA NA NA 875 713 191 NA NA NA NA 
1742684400.0 1000.0 NA 252 151 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 843 241 155 56 NA NA NA NA 881 252 158 58 NA NA NA 
1742684400.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 664 120 2 19 131 11 133 NA 678 123 3 22 136 14 134 
1742684400.0 1002.0 NA 246 80 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 761 68 NA NA NA NA NA NA 773 69 NA NA NA NA NA 
1742684400.0 10021.0 NA 112 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 238 257 94 NA NA NA NA NA 263 285 98 NA NA NA NA 
1742684400.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 214 178 99 NA NA NA NA NA 245 198 109 NA NA NA NA 
1742684400.0 10024.0 NA 116 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 251 239 107 NA NA NA NA NA 276 272 115 NA NA NA NA 
1742684400.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 225 184 99 NA NA NA NA NA 255 201 104 NA NA NA NA 
1742684400.0 10026.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 252 260 106 NA NA NA NA NA 299 279 109 NA NA NA NA 
1742684400.0 1003.0 NA 207 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 998 100 NA NA NA NA NA NA 1021 103 NA NA NA NA NA 
1742684400.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 189 65 2 17 129 131 NA NA 200 85 4 19 149 132 NA 
1742684400.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 
1742684400.0 102.0 106 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 
1742684400.0 10224.0 NA 150 230 0 NA NA NA NA NA 185 273 0 NA NA NA NA NA 1045 836 113 NA NA NA NA NA 1355 1074 120 NA NA NA NA 
1742684400.0 10225.0 NA 150 232 0 NA NA NA NA NA 194 276 0 NA NA NA NA NA 1083 799 112 NA NA NA NA NA 1456 1352 118 NA NA NA NA 
1742684400.0 103.0 69 100 221 NA NA NA NA NA 90 148 254 NA NA NA NA NA 243 77 129 NA NA NA NA NA 247 80 133 NA NA NA NA NA 
1742684400.0 105.0 76 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 636 134 1 NA NA NA NA NA 651 138 2 NA NA NA NA NA 
1742684400.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 142 28 59 NA NA NA NA NA 144 29 62 NA NA NA NA NA 
