Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1555797600.0 1.0 53 72 124 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1479 270 506 NA NA NA NA NA 1598 1104 649 NA NA NA NA NA
1555797600.0 10.0 NA 79 194 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1885 1839 642 NA NA NA NA NA 2564 2025 831 NA NA NA NA
1555797600.0 1000.0 NA 216 126 0 47 NA NA NA NA 287 184 0 79 NA NA NA NA 2307 557 483 132 NA NA NA NA 2361 710 916 168 NA NA NA
1555797600.0 1001.0 NA 193 177 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1626 432 8 71 567 33 522 NA 1708 664 13 79 754 372 893
1555797600.0 1002.0 NA 211 59 NA NA NA NA NA NA 274 100 NA NA NA NA NA NA 1984 159 NA NA NA NA NA NA 2028 168 NA NA NA NA NA
1555797600.0 10021.0 NA 87 130 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 497 523 194 NA NA NA NA NA 811 812 313 NA NA NA NA
1555797600.0 10023.0 NA 86 129 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 454 398 202 NA NA NA NA NA 637 977 259 NA NA NA NA
1555797600.0 10024.0 NA 92 133 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 516 509 220 NA NA NA NA NA 767 768 265 NA NA NA NA
1555797600.0 10025.0 NA 87 129 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 464 409 205 NA NA NA NA NA 724 673 253 NA NA NA NA
1555797600.0 10026.0 NA 92 135 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 535 608 256 NA NA NA NA NA 642 806 270 NA NA NA NA
1555797600.0 1003.0 NA 176 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2431 354 NA NA NA NA NA NA 2565 367 NA NA NA NA NA
1555797600.0 1004.0 NA 177 131 0 0 0 0 NA NA 240 179 0 0 0 0 NA NA 458 220 8 66 531 516 NA NA 1377 274 152 139 570 559 NA
1555797600.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA
1555797600.0 102.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA
1555797600.0 10224.0 NA 124 196 0 NA NA NA NA NA 194 276 0 NA NA NA NA NA 2396 2047 250 NA NA NA NA NA 4631 4187 328 NA NA NA NA
1555797600.0 10225.0 NA 128 199 0 NA NA NA NA NA 195 280 0 NA NA NA NA NA 2634 2028 235 NA NA NA NA NA 12469 10248 290 NA NA NA NA
1555797600.0 103.0 46 75 189 NA NA NA NA NA 91 148 254 NA NA NA NA NA 523 181 361 NA NA NA NA NA 606 224 2770 NA NA NA NA NA
1555797600.0 105.0 52 75 21 NA NA NA NA NA 97 148 54 NA NA NA NA NA 1492 291 3 NA NA NA NA NA 1726 503 12 NA NA NA NA NA
1555797600.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 291 70 156 NA NA NA NA NA 334 92 966 NA NA NA NA NA
1555797600.0 107.0 51 76 188 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2755 342 457 NA NA NA NA NA 2796 369 559 NA NA NA NA NA
1555797600.0 108.0 55 78 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3731 349 523 NA NA NA NA NA 3827 428 3113 NA NA NA NA NA
1555797600.0 109.0 55 79 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4520 353 542 NA NA NA NA NA 4645 1289 1594 NA NA NA NA NA
1555797600.0 11.0 NA 76 201 0 58 NA NA NA NA 149 264 0 90 NA NA NA NA 1427 869 658 34 NA NA NA NA 1460 1106 822 44 NA NA NA
1555797600.0 110.0 45 75 187 NA NA NA NA NA 88 148 254 NA NA NA NA NA 422 282 367 NA NA NA NA NA 592 345 395 NA NA NA NA NA
1555797600.0 1102.0 NA 80 200 118 66 NA NA NA NA 149 262 175 112 NA NA NA NA 1892 2289 1819 150 NA NA NA NA 2087 2387 2085 180 NA NA NA
1555797600.0 111.0 52 77 187 NA NA NA NA NA 97 149 254 NA NA NA NA NA 1694 217 391 NA NA NA NA NA 1838 335 673 NA NA NA NA NA
1555797600.0 112.0 54 77 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3001 350 444 NA NA NA NA NA 3043 807 1704 NA NA NA NA NA
1555797600.0 113.0 54 77 187 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3012 331 434 NA NA NA NA NA 3043 659 1432 NA NA NA NA NA
1555797600.0 114.0 53 83 186 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2596 313 481 NA NA NA NA NA 2626 366 755 NA NA NA NA NA
1555797600.0 115.0 55 86 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3640 332 482 NA NA NA NA NA 3862 929 609 NA NA NA NA NA
1555797600.0 116.0 55 75 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3318 331 469 NA NA NA NA NA 3373 377 524 NA NA NA NA NA
1555797600.0 117.0 55 77 191 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4396 357 521 NA NA NA NA NA 4510 1579 874 NA NA NA NA NA
1555797600.0 118.0 54 78 196 NA NA NA NA NA 100 153 254 NA NA NA NA NA 3397 322 499 NA NA NA NA NA 3439 352 551 NA NA NA NA NA
1555797600.0 119.0 53 77 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2879 358 440 NA NA NA NA NA 2917 1028 1510 NA NA NA NA NA
1555797600.0 12.0 NA 78 195 0 NA NA NA NA NA 149 259 0 NA NA NA NA NA 1666 1846 657 NA NA NA NA NA 1730 1910 688 NA NA NA NA
1555797600.0 120.0 45 72 184 NA NA NA NA NA 88 148 254 NA NA NA NA NA 369 274 337 NA NA NA NA NA 473 437 487 NA NA NA NA NA
1555797600.0 121.0 55 78 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4414 359 524 NA NA NA NA NA 4538 1430 1380 NA NA NA NA NA
