Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1555192800.0 10.0 NA 82 193 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1778 1698 615 NA NA NA NA NA 1967 1957 744 NA NA NA NA
1555192800.0 1001.0 NA 191 170 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1544 390 8 65 549 27 515 NA 1742 530 33 100 588 50 549
1555192800.0 10224.0 NA 125 197 0 NA NA NA NA NA 196 276 0 NA NA NA NA NA 2211 1974 226 NA NA NA NA NA 7455 3256 413 NA NA NA NA
1555192800.0 10225.0 NA 126 197 0 NA NA NA NA NA 198 284 0 NA NA NA NA NA 2640 2169 236 NA NA NA NA NA 9004 7565 306 NA NA NA NA
1555192800.0 108.0 55 78 192 NA NA NA NA NA 101 148 254 NA NA NA NA NA 3661 323 495 NA NA NA NA NA 3914 485 625 NA NA NA NA NA
1555192800.0 109.0 56 79 193 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4225 341 538 NA NA NA NA NA 4532 417 672 NA NA NA NA NA
1555192800.0 1102.0 NA 92 198 112 67 NA NA NA NA 150 262 175 112 NA NA NA NA 2157 2610 2211 168 NA NA NA NA 2248 2949 2294 182 NA NA NA
1555192800.0 115.0 55 77 187 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3420 281 443 NA NA NA NA NA 3711 412 627 NA NA NA NA NA
1555192800.0 121.0 55 78 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4183 343 523 NA NA NA NA NA 4504 429 658 NA NA NA NA NA
1555192800.0 1303.0 65 144 179 NA NA NA NA NA 111 199 239 NA NA NA NA NA 6223 681 1390 NA NA NA NA NA 8254 1189 1637 NA NA NA NA NA
1555192800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 134.705 NA 47 229 0 NA NA NA NA NA 87 315 0 NA NA NA NA NA 161 6173 519 NA NA NA NA NA 225 6672 549 NA NA NA NA
1555192800.0 134.706 NA 47 230 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 160 6427 542 NA NA NA NA NA 175 7001 566 NA NA NA NA
1555192800.0 134.709 NA 47 224 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 158 5742 518 NA NA NA NA NA 225 6277 545 NA NA NA NA
1555192800.0 134.71 NA 35 224 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 124 3124 451 NA NA NA NA NA 208 3716 616 NA NA NA NA
1555192800.0 134.802 NA 33 229 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 186 6092 415 NA NA NA NA NA 216 6537 459 NA NA NA NA
1555192800.0 134.805 NA 38 233 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 175 5668 440 NA NA NA NA NA 258 8740 503 NA NA NA NA
1555192800.0 134.806 NA 38 237 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 188 6347 431 NA NA NA NA NA 281 9460 467 NA NA NA NA
1555192800.0 134.903 NA 47 226 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 171 4868 542 NA NA NA NA NA 224 5429 563 NA NA NA NA
1555192800.0 134.912 NA 35 223 0 NA NA NA NA NA 81 284 0 NA NA NA NA NA 150 3169 432 NA NA NA NA NA 243 4610 546 NA NA NA NA
1555192800.0 134.99901 NA 34 226 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 158 4029 446 NA NA NA NA NA 218 4592 491 NA NA NA NA
