Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454018400.0 14.0 NA 89 203 0 NA NA NA NA 149 242 0 NA NA NA NA 2043 1924 571 NA NA NA NA 2086 1984 583 NA NA NA
1454018400.0 140.1 NA 132 201 0 NA NA NA NA 173 249 0 NA NA NA NA 391 588 343 NA NA NA NA 438 659 358 NA NA NA
1454018400.0 140.2 NA 129 200 0 NA NA NA NA 175 249 0 NA NA NA NA 364 590 334 NA NA NA NA 394 641 342 NA NA NA
1454018400.0 140.4 NA 133 201 0 NA NA NA NA 176 249 0 NA NA NA NA 393 604 355 NA NA NA NA 430 681 363 NA NA NA
1454018400.0 140.51 NA 42 183 0 NA NA NA NA 71 220 0 NA NA NA NA 778 1959 369 NA NA NA NA 899 2049 382 NA NA NA
1454018400.0 140.53 NA 222 0 NA NA NA NA NA 271 0 NA NA NA NA NA 4809 393 NA NA NA NA NA 5002 402 NA NA NA NA
1454018400.0 144.6 NA 216 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1533 NA NA NA NA NA NA 1600 NA NA NA NA NA
1454018400.0 145.0 NA 229 287 0 NA NA NA NA 284 335 0 NA NA NA NA 3474 3241 289 NA NA NA NA 3529 3281 304 NA NA NA
1454018400.0 15.0 NA 85 198 0 NA NA NA NA 149 236 0 NA NA NA NA 2445 1134 656 NA NA NA NA 2498 1170 669 NA NA NA
1454018400.0 16.0 NA 89 199 0 NA NA NA NA 149 238 0 NA NA NA NA 1506 883 297 NA NA NA NA 1555 897 301 NA NA NA
1454018400.0 17.0 NA 85 199 0 NA NA NA NA 149 242 0 NA NA NA NA 2290 1260 631 NA NA NA NA 2337 1325 650 NA NA NA
1454018400.0 19.0 NA 85 199 0 NA NA NA NA 149 242 0 NA NA NA NA 2393 1140 610 NA NA NA NA 2474 1221 621 NA NA NA
1454018400.0 2.0 72 91 139 NA NA NA NA 101 144 176 NA NA NA NA 6416 355 538 NA NA NA NA 6448 379 577 NA NA NA NA
1454018400.0 20.0 NA 88 198 0 NA NA NA NA 149 237 0 NA NA NA NA 2535 1577 564 NA NA NA NA 2626 1643 568 NA NA NA
1454018400.0 200.0 NA 98 219 0 NA NA NA NA 150 265 0 NA NA NA NA 693 1146 481 NA NA NA NA 1381 1764 490 NA NA NA
1454018400.0 202.0 NA 97 216 0 NA NA NA NA 150 263 0 NA NA NA NA 857 1581 676 NA NA NA NA 1496 2226 689 NA NA NA
1454018400.0 203.0 NA 99 223 0 NA NA NA NA 150 270 0 NA NA NA NA 616 844 301 NA NA NA NA 1263 1406 305 NA NA NA
1454018400.0 204.0 68 103 217 0 NA NA NA 100 154 268 0 NA NA NA 3875 794 1288 508 NA NA NA 3950 1607 2129 516 NA NA NA
1454018400.0 205.0 NA 96 215 0 NA NA NA NA 150 263 0 NA NA NA NA 562 674 289 NA NA NA NA 1199 1256 295 NA NA NA
1454018400.0 21.0 NA 88 199 0 NA NA NA NA 149 237 0 NA NA NA NA 1772 1441 510 NA NA NA NA 1799 1498 539 NA NA NA
1454018400.0 22.0 NA 88 201 0 NA NA NA NA 147 241 0 NA NA NA NA 1859 1966 496 NA NA NA NA 1898 1992 500 NA NA NA
1454018400.0 23.0 NA 90 203 0 NA NA NA NA 149 242 0 NA NA NA NA 2173 1797 571 NA NA NA NA 2324 1844 583 NA NA NA
1454018400.0 24.0 NA 91 204 0 NA NA NA NA 147 241 0 NA NA NA NA 2148 2700 615 NA NA NA NA 2201 2796 639 NA NA NA
1454018400.0 25.0 NA 90 213 0 70 NA NA NA 147 253 0 94 NA NA NA 2314 3158 689 65 NA NA NA 2414 3219 699 73 NA NA
1454018400.0 250199.0 145 NA NA NA NA NA NA 189 NA NA NA NA NA NA 2552 NA NA NA NA NA NA 4896 NA NA NA NA NA NA
1454018400.0 250200.1 78 176 188 NA NA NA NA 109 223 227 NA NA NA NA 5235 1289 1779 NA NA NA NA 5489 1510 1890 NA NA NA NA
1454018400.0 250202.0 NA 215 280 0 NA NA NA NA 264 328 0 NA NA NA NA 14472 4677 965 NA NA NA NA 20855 4889 988 NA NA NA
1454018400.0 250203.0 NA 202 282 0 NA NA NA NA 250 330 0 NA NA NA NA 13038 4069 1090 NA NA NA NA 20244 4274 1117 NA NA NA
1454018400.0 250399.0 98 NA NA NA NA NA NA 190 NA NA NA NA NA NA 219 NA NA NA NA NA NA 229 NA NA NA NA NA NA
1454018400.0 250402.0 223 0 112 NA NA NA NA 277 0 150 NA NA NA NA 1572 327 501 NA NA NA NA 1688 356 530 NA NA NA NA
1454018400.0 250403.0 219 0 111 NA NA NA NA 275 0 150 NA NA NA NA 1185 330 339 NA NA NA NA 1301 346 370 NA NA NA NA
1454018400.0 250405.0 217 0 111 NA NA NA NA 275 0 150 NA NA NA NA 1319 311 407 NA NA NA NA 1409 332 431 NA NA NA NA
1454018400.0 250406.0 223 0 112 NA NA NA NA 279 0 150 NA NA NA NA 1172 298 345 NA NA NA NA 1268 322 368 NA NA NA NA
1454018400.0 250407.0 206 0 111 NA NA NA NA 261 0 152 NA NA NA NA 1114 250 353 NA NA NA NA 1197 265 389 NA NA NA NA
1454018400.0 250408.0 220 0 112 NA NA NA NA 277 0 151 NA NA NA NA 1320 311 401 NA NA NA NA 1431 331 425 NA NA NA NA
1454018400.0 250409.0 226 0 113 NA NA NA NA 283 0 151 NA NA NA NA 1912 330 528 NA NA NA NA 2009 353 545 NA NA NA NA
1454018400.0 25200.0 NA 181 302 0 NA NA NA NA 235 373 0 NA NA NA NA 3475 3893 1240 NA NA NA NA 5322 14447 1281 NA NA NA
1454018400.0 25202.0 NA 186 306 0 NA NA NA NA 237 376 0 NA NA NA NA 3626 4390 1335 NA NA NA NA 5606 13954 1385 NA NA NA
1454018400.0 25203.0 NA 184 287 0 NA NA NA NA 238 374 0 NA NA NA NA 4010 3252 1242 NA NA NA NA 8147 15320 1266 NA NA NA
1454018400.0 25204.0 NA 182 284 0 NA NA NA NA 236 376 0 NA NA NA NA 3775 3451 1263 NA NA NA NA 7851 14893 1312 NA NA NA
1454018400.0 25205.0 NA 182 300 0 NA NA NA NA 237 379 0 NA NA NA NA 3549 3693 1244 NA NA NA NA 7229 13063 1274 NA NA NA
1454018400.0 25206.0 NA 185 289 0 NA NA NA NA 238 383 0 NA NA NA NA 3988 4509 1281 NA NA NA NA 7587 15051 1313 NA NA NA
1454018400.0 25207.0 NA 179 293 0 NA NA NA NA 231 376 0 NA NA NA NA 3446 3340 1265 NA NA NA NA 6824 12892 1292 NA NA NA
1454018400.0 25208.0 NA 197 303 0 NA NA NA NA 251 384 0 NA NA NA NA 5071 7277 731 NA NA NA NA 8381 14883 734 NA NA NA
1454018400.0 25209.0 NA 186 291 0 NA NA NA NA 239 382 0 NA NA NA NA 3816 3955 1299 NA NA NA NA 7565 15352 1336 NA NA NA
