Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570312800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 131.0 45 75 189 NA NA NA NA NA 86 148 254 NA NA NA NA NA 844 282 342 NA NA NA NA NA 889 331 368 NA NA NA NA NA
1570312800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1311.0 NA 159 226 0 59 NA NA NA NA 219 291 0 101 NA NA NA NA 461 908 1524 95 NA NA NA NA 616 1139 1595 218 NA NA NA
1570312800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 132.0 52 79 191 NA NA NA NA NA 96 148 254 NA NA NA NA NA 2107 314 411 NA NA NA NA NA 2199 365 462 NA NA NA NA NA
1570312800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1325.0 NA 169 246 0 68 NA NA NA NA 229 316 0 109 NA NA NA NA 592 1393 1610 125 NA NA NA NA 731 1824 1659 206 NA NA NA
1570312800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 133.0 59 80 196 NA NA NA NA NA 102 149 254 NA NA NA NA NA 4864 434 553 NA NA NA NA NA 5025 799 629 NA NA NA NA NA
1570312800.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 134.0 NA 216 32 0 NA NA NA NA NA 282 70 0 NA NA NA NA NA 2226 7 8 NA NA NA NA NA 2791 56 24 NA NA NA NA
1570312800.0 134.701 NA 35 239 0 NA NA NA NA NA 84 306 0 NA NA NA NA NA 137 3964 420 NA NA NA NA NA 173 4242 460 NA NA NA NA
1570312800.0 134.702 NA 44 231 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 170 5413 415 NA NA NA NA NA 200 6082 444 NA NA NA NA
1570312800.0 134.703 NA 46 235 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 148 5415 442 NA NA NA NA NA 171 5723 470 NA NA NA NA
1570312800.0 134.704 NA 43 234 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 149 5236 420 NA NA NA NA NA 180 5692 456 NA NA NA NA
1570312800.0 134.705 NA 46 233 0 NA NA NA NA NA 86 319 0 NA NA NA NA NA 174 5696 408 NA NA NA NA NA 200 6326 434 NA NA NA NA
1570312800.0 134.706 NA 37 236 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 174 7760 343 NA NA NA NA NA 209 8332 355 NA NA NA NA
1570312800.0 134.707 NA 46 230 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 169 5129 414 NA NA NA NA NA 198 5786 449 NA NA NA NA
1570312800.0 134.708 NA 45 231 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 150 4703 403 NA NA NA NA NA 198 5096 444 NA NA NA NA
1570312800.0 134.709 NA 41 239 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 148 5411 434 NA NA NA NA NA 164 5907 468 NA NA NA NA
1570312800.0 134.71 NA 39 228 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 128 3430 400 NA NA NA NA NA 154 3718 429 NA NA NA NA
1570312800.0 134.801 NA 34 231 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 141 3675 448 NA NA NA NA NA 165 3905 488 NA NA NA NA
1570312800.0 134.802 NA 33 233 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 241 9629 500 NA NA NA NA NA 313 10630 519 NA NA NA NA
1570312800.0 134.803 NA 41 230 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 225 8417 643 NA NA NA NA NA 265 9408 705 NA NA NA NA
1570312800.0 134.804 NA 38 238 0 NA NA NA NA NA 85 315 0 NA NA NA NA NA 233 9463 635 NA NA NA NA NA 318 10493 699 NA NA NA NA
1570312800.0 134.805 NA 44 236 0 NA NA NA NA NA 88 323 0 NA NA NA NA NA 219 9057 666 NA NA NA NA NA 278 10064 736 NA NA NA NA
1570312800.0 134.806 NA 37 242 0 NA NA NA NA NA 85 320 0 NA NA NA NA NA 221 10210 610 NA NA NA NA NA 272 11203 663 NA NA NA NA
1570312800.0 134.807 NA 77 248 0 NA NA NA NA NA 146 337 0 NA NA NA NA NA 710 9375 675 NA NA NA NA NA 772 10199 750 NA NA NA NA
1570312800.0 134.808 NA 77 251 0 NA NA NA NA NA 146 341 0 NA NA NA NA NA 723 9652 696 NA NA NA NA NA 842 10765 763 NA NA NA NA
1570312800.0 134.809 NA 33 232 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 226 8608 441 NA NA NA NA NA 278 9526 456 NA NA NA NA
1570312800.0 134.81 NA 33 229 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 227 8843 508 NA NA NA NA NA 270 9713 532 NA NA NA NA
1570312800.0 134.811 NA 37 236 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 260 9252 576 NA NA NA NA NA 304 10129 642 NA NA NA NA
1570312800.0 134.812 NA 33 227 0 NA NA NA NA NA 82 298 0 NA NA NA NA NA 147 3618 414 NA NA NA NA NA 175 3985 446 NA NA NA NA
1570312800.0 134.813 NA 116 55 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 536 68 127 NA NA NA NA NA 649 99 149 NA NA NA NA
1570312800.0 134.901 NA 33 228 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 143 3678 419 NA NA NA NA NA 189 3903 455 NA NA NA NA
1570312800.0 134.902 NA 38 227 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 166 5030 416 NA NA NA NA NA 228 5502 444 NA NA NA NA
1570312800.0 134.903 NA 45 227 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 161 4486 411 NA NA NA NA NA 193 4749 443 NA NA NA NA
1570312800.0 134.904 NA 38 234 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 171 5291 410 NA NA NA NA NA 193 5754 453 NA NA NA NA
1570312800.0 134.905 NA 36 226 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 165 4430 440 NA NA NA NA NA 194 4818 480 NA NA NA NA
1570312800.0 134.906 NA 37 230 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 172 5319 432 NA NA NA NA NA 238 5986 463 NA NA NA NA
1570312800.0 134.907 NA 78 246 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 499 4808 414 NA NA NA NA NA 538 5157 451 NA NA NA NA
1570312800.0 134.908 NA 87 247 0 NA NA NA NA NA 148 314 0 NA NA NA NA NA 506 5023 432 NA NA NA NA NA 556 5355 466 NA NA NA NA
1570312800.0 134.909 NA 36 225 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 161 4614 410 NA NA NA NA NA 183 4892 443 NA NA NA NA
1570312800.0 134.91 NA 35 225 0 NA NA NA NA NA 85 295 0 NA NA NA NA NA 157 4233 430 NA NA NA NA NA 186 4491 482 NA NA NA NA
1570312800.0 134.911 NA 45 227 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 161 4523 406 NA NA NA NA NA 202 4929 438 NA NA NA NA
1570312800.0 134.912 NA 33 227 0 NA NA NA NA NA 82 288 0 NA NA NA NA NA 146 3395 397 NA NA NA NA NA 170 3667 429 NA NA NA NA
1570312800.0 134.99601 NA 35 230 0 NA NA NA NA NA 85 315 0 NA NA NA NA NA 246 10243 675 NA NA NA NA NA 284 11322 765 NA NA NA NA
1570312800.0 134.99602 NA 35 225 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 164 4196 414 NA NA NA NA NA 210 4460 448 NA NA NA NA
1570312800.0 134.99603 NA 41 230 0 NA NA NA NA NA 85 315 0 NA NA NA NA NA 242 8574 566 NA NA NA NA NA 390 9471 641 NA NA NA NA
1570312800.0 134.99901 NA 44 229 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 162 4365 431 NA NA NA NA NA 192 4630 465 NA NA NA NA
1570312800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 135.1 227 0 111 NA NA NA NA NA 302 0 154 NA NA NA NA NA 889 305 385 NA NA NA NA NA 1049 568 500 NA NA NA NA NA
1570312800.0 135.11 224 0 110 NA NA NA NA NA 307 0 160 NA NA NA NA NA 1271 272 447 NA NA NA NA NA 1651 294 548 NA NA NA NA NA
1570312800.0 135.12 218 0 108 NA NA NA NA NA 297 0 158 NA NA NA NA NA 815 272 360 NA NA NA NA NA 1323 308 455 NA NA NA NA NA
1570312800.0 135.2 211 0 108 NA NA NA NA NA 279 0 149 NA NA NA NA NA 561 234 318 NA NA NA NA NA 858 266 471 NA NA NA NA NA
1570312800.0 135.3 203 0 107 NA NA NA NA NA 279 0 157 NA NA NA NA NA 723 239 344 NA NA NA NA NA 1118 270 514 NA NA NA NA NA
1570312800.0 135.4 222 0 110 NA NA NA NA NA 299 0 157 NA NA NA NA NA 771 294 362 NA NA NA NA NA 977 598 474 NA NA NA NA NA
1570312800.0 135.5 219 0 108 NA NA NA NA NA 296 0 154 NA NA NA NA NA 717 310 341 NA NA NA NA NA 888 401 535 NA NA NA NA NA
1570312800.0 135.6 224 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 859 257 361 NA NA NA NA NA 1349 283 468 NA NA NA NA NA
1570312800.0 135.7 216 0 109 NA NA NA NA NA 298 0 157 NA NA NA NA NA 930 250 355 NA NA NA NA NA 1338 284 523 NA NA NA NA NA
1570312800.0 135.8 81 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1570312800.0 135.9 217 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 907 254 347 NA NA NA NA NA 1316 287 518 NA NA NA NA NA
1570312800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570312800.0 1356.0 63 157 254 0 110 NA NA NA 108 219 328 0 165 NA NA NA 8883 811 2822 1957 723 NA NA NA 10424 1154 3101 2153 829 NA NA NA
1570312800.0 136.721 NA 162 245 0 NA NA NA NA NA 231 319 0 NA NA NA NA NA 4191 9136 1203 NA NA NA NA NA 5119 10646 1336 NA NA NA NA
1570312800.0 136.722 NA 163 262 0 NA NA NA NA NA 240 346 0 NA NA NA NA NA 5103 10902 1161 NA NA NA NA NA 5980 12628 1264 NA NA NA NA
1570312800.0 136.723 NA 163 247 0 NA NA NA NA NA 232 324 0 NA NA NA NA NA 4252 10062 1302 NA NA NA NA NA 5144 11426 1450 NA NA NA NA
1570312800.0 136.724 NA 164 266 0 NA NA NA NA NA 241 347 0 NA NA NA NA NA 7150 12705 1217 NA NA NA NA NA 8259 14065 1390 NA NA NA NA
1570312800.0 136.725 NA 165 275 0 NA NA NA NA NA 235 357 0 NA NA NA NA NA 4953 10853 1216 NA NA NA NA NA 5991 12633 1318 NA NA NA NA
1570312800.0 136.726 NA 168 252 0 NA NA NA NA NA 235 336 0 NA NA NA NA NA 5597 11322 1177 NA NA NA NA NA 6710 13056 1240 NA NA NA NA
