Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1567288800.0 1.0 53 76 126 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1428 260 381 NA NA NA NA NA 1521 332 1385 NA NA NA NA NA
1567288800.0 10.0 NA 79 193 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1686 1598 517 NA NA NA NA NA 1797 1740 556 NA NA NA NA
1567288800.0 1000.0 NA 216 124 0 47 NA NA NA NA 286 185 0 79 NA NA NA NA 2160 459 469 115 NA NA NA NA 2333 619 525 200 NA NA NA
1567288800.0 1001.0 NA 190 169 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1462 323 6 55 483 28 471 NA 1627 385 29 74 509 51 602
1567288800.0 1002.0 NA 210 59 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1758 138 NA NA NA NA NA NA 1921 159 NA NA NA NA NA
1567288800.0 10021.0 NA 86 129 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 447 486 173 NA NA NA NA NA 675 654 215 NA NA NA NA
1567288800.0 10023.0 NA 85 130 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 413 352 183 NA NA NA NA NA 579 547 227 NA NA NA NA
1567288800.0 10024.0 NA 92 132 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 478 469 198 NA NA NA NA NA 648 691 251 NA NA NA NA
1567288800.0 10025.0 NA 87 130 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 428 369 183 NA NA NA NA NA 577 581 227 NA NA NA NA
1567288800.0 10026.0 NA 91 133 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 498 523 204 NA NA NA NA NA 700 736 246 NA NA NA NA
1567288800.0 1003.0 NA 176 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 2234 271 NA NA NA NA NA NA 2416 319 NA NA NA NA NA
1567288800.0 1004.0 NA 176 131 0 0 0 0 NA NA 240 179 0 0 0 0 NA NA 412 194 5 50 495 473 NA NA 506 243 26 67 521 508 NA
1567288800.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA
1567288800.0 102.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA
1567288800.0 10224.0 NA 124 198 0 NA NA NA NA NA 193 276 0 NA NA NA NA NA 2159 1875 217 NA NA NA NA NA 4942 4431 269 NA NA NA NA
1567288800.0 10225.0 NA 124 199 0 NA NA NA NA NA 196 282 0 NA NA NA NA NA 2162 1803 211 NA NA NA NA NA 9026 7038 255 NA NA NA NA
1567288800.0 103.0 46 80 187 NA NA NA NA NA 91 148 254 NA NA NA NA NA 496 164 299 NA NA NA NA NA 830 343 397 NA NA NA NA NA
1567288800.0 105.0 52 75 18 NA NA NA NA NA 97 148 54 NA NA NA NA NA 1424 267 2 NA NA NA NA NA 1516 344 54 NA NA NA NA NA
