Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454580000.0 1.0 68 87 140 NA NA NA NA 98 144 178 NA NA NA NA 3206 618 737 NA NA NA NA 3355 643 762 NA NA NA NA
1454580000.0 10.0 NA 90 206 0 NA NA NA NA 148 243 0 NA NA NA NA 2421 2434 575 NA NA NA NA 2481 2479 604 NA NA NA
1454580000.0 1000.0 NA 209 124 0 50 NA NA NA 260 164 0 75 NA NA NA 5286 750 779 373 NA NA NA 5833 1083 860 478 NA NA
1454580000.0 1001.0 NA 193 189 0 0 0 0 NA 233 217 0 0 0 0 NA 2230 507 61 62 780 71 NA 2515 1016 90 72 795 89
1454580000.0 1002.0 NA 216 74 NA NA NA NA NA 264 100 NA NA NA NA NA 3713 263 NA NA NA NA NA 3762 320 NA NA NA NA
1454580000.0 1003.0 NA 187 0 NA NA NA NA NA 231 0 NA NA NA NA NA 2961 347 NA NA NA NA NA 3011 353 NA NA NA NA
1454580000.0 10039.0 NA 88 141 0 NA NA NA NA 141 173 0 NA NA NA NA 864 1001 501 NA NA NA NA 929 1047 511 NA NA NA
1454580000.0 1004.0 NA 188 168 0 0 0 NA NA 232 192 0 0 0 NA NA 1008 523 78 88 1102 NA NA 1118 540 85 91 1111 NA
1454580000.0 10046.0 NA 84 137 0 NA NA NA NA 141 169 0 NA NA NA NA 679 693 353 NA NA NA NA 746 728 360 NA NA NA
1454580000.0 10060.0 NA 84 139 0 NA NA NA NA 141 170 0 NA NA NA NA 842 1334 367 NA NA NA NA 891 1401 385 NA NA NA
1454580000.0 101.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1591 NA NA NA NA NA NA 1617 NA NA NA NA NA NA
1454580000.0 102.0 96 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1113 NA NA NA NA NA NA 1155 NA NA NA NA NA NA
1454580000.0 103.0 62 90 201 NA NA NA NA 92 146 242 NA NA NA NA 1152 293 653 NA NA NA NA 1194 308 686 NA NA NA NA
1454580000.0 105.0 65 90 31 NA NA NA NA 98 146 55 NA NA NA NA 2818 523 4 NA NA NA NA 3337 562 9 NA NA NA NA
1454580000.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 499 147 210 NA NA NA NA 519 203 237 NA NA NA NA
1454580000.0 107.0 66 89 199 NA NA NA NA 98 145 241 NA NA NA NA 5741 680 950 NA NA NA NA 6057 735 1129 NA NA NA NA
1454580000.0 108.0 70 93 205 NA NA NA NA 101 146 242 NA NA NA NA 5507 422 637 NA NA NA NA 5589 442 665 NA NA NA NA
1454580000.0 109.0 68 94 206 NA NA NA NA 102 146 242 NA NA NA NA 7002 409 706 NA NA NA NA 7287 427 734 NA NA NA NA
1454580000.0 11.0 NA 87 209 0 64 NA NA NA 147 250 0 89 NA NA NA 3337 2128 2064 59 NA NA NA 3552 2397 2315 75 NA NA
1454580000.0 110.0 60 89 198 NA NA NA NA 90 146 236 NA NA NA NA 1012 489 871 NA NA NA NA 1035 511 923 NA NA NA NA
1454580000.0 1102.0 NA 91 207 124 74 NA NA NA 148 244 163 110 NA NA NA 2422 3273 2051 151 NA NA NA 2509 3352 2135 172 NA NA
1454580000.0 111.0 69 91 200 NA NA NA NA 98 146 239 NA NA NA NA 3367 471 739 NA NA NA NA 3473 523 772 NA NA NA NA
1454580000.0 112.0 68 89 199 NA NA NA NA 99 145 241 NA NA NA NA 4775 4487 1759 NA NA NA NA 4965 4996 2129 NA NA NA NA
1454580000.0 113.0 68 89 200 NA NA NA NA 99 145 241 NA NA NA NA 5074 3987 1072 NA NA NA NA 5392 4445 1211 NA NA NA NA
1454580000.0 114.0 68 89 199 NA NA NA NA 99 145 241 NA NA NA NA 5145 3827 2351 NA NA NA NA 5474 4443 2582 NA NA NA NA
1454580000.0 115.0 70 92 201 NA NA NA NA 101 146 240 NA NA NA NA 4765 376 563 NA NA NA NA 4855 397 607 NA NA NA NA
1454580000.0 116.0 71 90 202 NA NA NA NA 101 146 240 NA NA NA NA 4466 436 590 NA NA NA NA 4531 509 647 NA NA NA NA
1454580000.0 117.0 70 92 202 NA NA NA NA 101 146 241 NA NA NA NA 6392 390 647 NA NA NA NA 6494 409 688 NA NA NA NA
1454580000.0 118.0 72 92 202 NA NA NA NA 101 146 240 NA NA NA NA 4829 380 659 NA NA NA NA 4927 404 700 NA NA NA NA
1454580000.0 119.0 68 90 200 NA NA NA NA 99 145 241 NA NA NA NA 4774 1493 2175 NA NA NA NA 5074 1588 2534 NA NA NA NA
1454580000.0 12.0 NA 89 205 0 NA NA NA NA 148 242 0 NA NA NA NA 2131 2610 548 NA NA NA NA 2153 2670 564 NA NA NA
1454580000.0 120.0 59 87 199 NA NA NA NA 89 146 242 NA NA NA NA 973 696 618 NA NA NA NA 986 703 642 NA NA NA NA
1454580000.0 121.0 70 93 204 NA NA NA NA 101 146 242 NA NA NA NA 6200 407 680 NA NA NA NA 6212 434 716 NA NA NA NA
1454580000.0 122.0 66 91 200 NA NA NA NA 98 146 239 NA NA NA NA 2069 358 599 NA NA NA NA 2089 373 617 NA NA NA NA
1454580000.0 123.1 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 613 NA NA NA NA NA NA 670 NA NA NA NA NA NA
1454580000.0 123.2 186 NA NA NA NA NA NA 229 NA NA NA NA NA NA 775 NA NA NA NA NA NA 808 NA NA NA NA NA NA
1454580000.0 123.3 172 NA NA NA NA NA NA 215 NA NA NA NA NA NA 470 NA NA NA NA NA NA 527 NA NA NA NA NA NA
1454580000.0 124.1 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 482 NA NA NA NA NA NA 534 NA NA NA NA NA NA
1454580000.0 124.2 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 705 NA NA NA NA NA NA 740 NA NA NA NA NA NA
1454580000.0 124.4 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 603 NA NA NA NA NA NA 652 NA NA NA NA NA NA
1454580000.0 124.5 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 618 NA NA NA NA NA NA 677 NA NA NA NA NA NA
1454580000.0 124.6 172 NA NA NA NA NA NA 215 NA NA NA NA NA NA 495 NA NA NA NA NA NA 565 NA NA NA NA NA NA
1454580000.0 125.0 70 92 201 NA NA NA NA 101 146 240 NA NA NA NA 4601 407 560 NA NA NA NA 4784 461 588 NA NA NA NA
1454580000.0 126.0 60 87 200 NA NA NA NA 90 146 242 NA NA NA NA 1957 511 619 NA NA NA NA 1963 527 630 NA NA NA NA
1454580000.0 127.0 59 88 199 NA NA NA NA 86 146 242 NA NA NA NA 2414 509 708 NA NA NA NA 2436 530 725 NA NA NA NA
1454580000.0 128.0 58 87 199 NA NA NA NA 85 146 242 NA NA NA NA 597 474 563 NA NA NA NA 636 494 587 NA NA NA NA
1454580000.0 129.0 58 87 199 NA NA NA NA 85 146 242 NA NA NA NA 701 479 615 NA NA NA NA 711 513 660 NA NA NA NA
1454580000.0 13.0 NA 87 203 0 NA NA NA NA 148 242 0 NA NA NA NA 495 1487 977 NA NA NA NA 533 1511 986 NA NA NA
1454580000.0 130.0 59 87 200 NA NA NA NA 86 146 242 NA NA NA NA 1195 503 618 NA NA NA NA 1201 508 627 NA NA NA NA
1454580000.0 1301.0 74 131 169 NA NA NA NA 105 176 217 NA NA NA NA 2371 789 1304 NA NA NA NA 2509 809 1339 NA NA NA NA
1454580000.0 1302.0 78 139 169 NA NA NA NA 109 175 218 NA NA NA NA 9265 888 1157 NA NA NA NA 9843 995 1431 NA NA NA NA
1454580000.0 1303.0 79 135 178 NA NA NA NA 112 177 227 NA NA NA NA 17618 1734 2914 NA NA NA NA 19335 2141 3007 NA NA NA NA
1454580000.0 1306.0 NA 139 235 0 NA NA NA NA 185 296 0 NA NA NA NA 964 1267 1253 NA NA NA NA 996 1290 1279 NA NA NA
1454580000.0 1307.0 NA 128 140 54 0 NA NA NA 181 194 79 0 NA NA NA 745 618 118 378 NA NA NA 958 757 124 387 NA NA
1454580000.0 1308.0 NA 131 141 54 0 NA NA NA 181 195 79 0 NA NA NA 732 570 104 386 NA NA NA 793 592 138 424 NA NA
1454580000.0 1309.0 NA 145 241 0 NA NA NA NA 191 295 0 NA NA NA NA 2718 2900 1436 NA NA NA NA 2979 3108 1459 NA NA NA
1454580000.0 131.0 61 87 192 NA NA NA NA 87 146 242 NA NA NA NA 1678 463 717 NA NA NA NA 1733 535 924 NA NA NA NA
1454580000.0 1310.0 NA 148 242 0 NA NA NA NA 191 296 0 NA NA NA NA 1038 1554 1428 NA NA NA NA 1065 1595 1444 NA NA NA
1454580000.0 1311.0 NA 138 226 NA NA NA NA NA 186 271 NA NA NA NA NA 3439 1964 NA NA NA NA NA 3740 2214 NA NA NA NA
1454580000.0 1312.0 NA 147 245 0 NA NA NA NA 190 297 0 NA NA NA NA 1058 1566 1292 NA NA NA NA 1090 1707 1307 NA NA NA
1454580000.0 1313.0 NA 158 251 0 NA NA NA NA 199 296 0 NA NA NA NA 1293 1816 878 NA NA NA NA 1330 1871 981 NA NA NA
1454580000.0 1314.0 NA 145 242 0 NA NA NA NA 190 295 0 NA NA NA NA 2106 3114 1169 NA NA NA NA 2271 3489 1211 NA NA NA
1454580000.0 1315.0 NA 137 239 0 NA NA NA NA 185 295 0 NA NA NA NA 1951 1524 631 NA NA NA NA 2105 1590 640 NA NA NA
1454580000.0 1316.0 NA 139 236 0 NA NA NA NA 187 295 0 NA NA NA NA 970 5290 1741 NA NA NA NA 1140 5549 1987 NA NA NA
1454580000.0 1317.0 NA 145 240 0 NA NA NA NA 186 296 0 NA NA NA NA 987 1233 1198 NA NA NA NA 1049 1342 1228 NA NA NA
1454580000.0 1318.0 NA 145 236 0 NA NA NA NA 185 296 0 NA NA NA NA 843 1177 1133 NA NA NA NA 908 1212 1251 NA NA NA
1454580000.0 1319.0 NA 145 240 0 NA NA NA NA 186 296 0 NA NA NA NA 922 1091 1262 NA NA NA NA 976 1131 1271 NA NA NA
1454580000.0 132.0 67 90 202 NA NA NA NA 97 146 242 NA NA NA NA 4549 572 784 NA NA NA NA 4760 587 829 NA NA NA NA
1454580000.0 1320.0 NA 146 238 0 NA NA NA NA 187 296 0 NA NA NA NA 910 1452 1157 NA NA NA NA 1225 1508 1175 NA NA NA
1454580000.0 1321.0 NA 141 241 0 NA NA NA NA 188 296 0 NA NA NA NA 1177 1454 1218 NA NA NA NA 1200 1666 1230 NA NA NA
1454580000.0 1322.0 NA 138 239 0 NA NA NA NA 187 295 0 NA NA NA NA 883 4691 1325 NA NA NA NA 1049 5172 1422 NA NA NA
1454580000.0 1324.0 NA 145 241 0 NA NA NA NA 190 295 0 NA NA NA NA 4477 2023 1189 NA NA NA NA 5136 2216 1216 NA NA NA
1454580000.0 1325.0 NA 146 242 0 77 NA NA NA 191 295 0 102 NA NA NA 2886 1388 1315 184 NA NA NA 3251 1501 1470 237 NA NA
1454580000.0 1326.0 NA 147 243 0 NA NA NA NA 190 296 0 NA NA NA NA 1050 1370 1293 NA NA NA NA 1081 1406 1312 NA NA NA
1454580000.0 1327.0 NA 144 217 0 NA NA NA NA 189 296 0 NA NA NA NA 609 841 855 NA NA NA NA 1072 1431 871 NA NA NA
1454580000.0 1328.0 NA 145 245 0 NA NA NA NA 189 296 0 NA NA NA NA 1086 1629 1251 NA NA NA NA 1123 1656 1273 NA NA NA
1454580000.0 1329.0 NA 143 244 0 NA NA NA NA 189 297 0 NA NA NA NA 1093 1384 1340 NA NA NA NA 1111 1530 1355 NA NA NA
1454580000.0 133.0 72 86 205 NA NA NA NA 102 146 243 NA NA NA NA 12914 736 1211 NA NA NA NA 13220 910 1278 NA NA NA NA
1454580000.0 1330.0 NA 145 244 0 NA NA NA NA 191 296 0 NA NA NA NA 984 1638 1258 NA NA NA NA 1021 1693 1302 NA NA NA
1454580000.0 1331.0 NA 147 243 0 NA NA NA NA 190 296 0 NA NA NA NA 1091 1438 1282 NA NA NA NA 1110 1493 1305 NA NA NA
1454580000.0 1332.0 NA 145 244 0 NA NA NA NA 190 296 0 NA NA NA NA 1088 1651 1274 NA NA NA NA 1109 1677 1286 NA NA NA
1454580000.0 1333.0 NA 139 238 0 NA NA NA NA 188 295 0 NA NA NA NA 3232 1383 751 NA NA NA NA 3401 1454 760 NA NA NA
1454580000.0 1334.0 NA 145 239 0 NA NA NA NA 190 295 0 NA NA NA NA 2283 1203 780 NA NA NA NA 2556 1267 801 NA NA NA
1454580000.0 1335.0 NA 146 244 0 NA NA NA NA 189 296 0 NA NA NA NA 836 1264 1507 NA NA NA NA 866 1288 1520 NA NA NA
1454580000.0 1336.0 NA 153 247 0 NA NA NA NA 195 296 0 NA NA NA NA 1074 1738 890 NA NA NA NA 1119 1787 901 NA NA NA
1454580000.0 1337.0 NA 157 251 0 NA NA NA NA 198 297 0 NA NA NA NA 1274 1648 925 NA NA NA NA 1303 1718 960 NA NA NA
1454580000.0 1338.0 NA 148 244 0 NA NA NA NA 193 297 0 NA NA NA NA 1122 1821 1264 NA NA NA NA 1517 1868 1335 NA NA NA
1454580000.0 1339.0 NA 148 244 0 NA NA NA NA 195 295 0 NA NA NA NA 3281 1956 1506 NA NA NA NA 3679 2056 1697 NA NA NA
1454580000.0 134.0 NA 220 45 0 NA NA NA NA 265 71 0 NA NA NA NA 4471 25 15 NA NA NA NA 4543 40 22 NA NA NA
1454580000.0 134.701 NA 47 237 0 NA NA NA NA 85 275 0 NA NA NA NA 169 5065 482 NA NA NA NA 242 5357 502 NA NA NA
1454580000.0 134.702 NA 49 226 0 NA NA NA NA 84 272 0 NA NA NA NA 302 10557 704 NA NA NA NA 319 11035 708 NA NA NA
