Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1728165600.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2192 236 NA NA NA NA NA NA 2748 251 NA NA NA NA NA 
1728165600.0 1004.0 NA 239 151 0 0 0 0 NA NA 266 179 0 0 0 0 NA NA 795 142 5 43 296 290 NA NA 865 154 11 49 323 306 NA 
1728165600.0 101.0 91 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA 
1728165600.0 102.0 92 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 
1728165600.0 10224.0 NA 150 230 0 NA NA NA NA NA 186 273 0 NA NA NA NA NA 2142 1851 224 NA NA NA NA NA 2571 2306 242 NA NA NA NA 
1728165600.0 10225.0 NA 150 232 0 NA NA NA NA NA 192 274 0 NA NA NA NA NA 2214 1769 218 NA NA NA NA NA 2739 2296 234 NA NA NA NA 
1728165600.0 103.0 69 100 220 NA NA NA NA NA 90 148 253 NA NA NA NA NA 511 164 279 NA NA NA NA NA 542 183 316 NA NA NA NA NA 
1728165600.0 105.0 68 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1491 273 2 NA NA NA NA NA 1576 285 4 NA NA NA NA NA 
1728165600.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 264 54 110 NA NA NA NA NA 277 60 124 NA NA NA NA NA 
1728165600.0 107.0 75 101 221 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2703 290 365 NA NA NA NA NA 2781 303 389 NA NA NA NA NA 
1728165600.0 108.0 80 103 226 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3674 297 438 NA NA NA NA NA 3813 312 473 NA NA NA NA NA 
1728165600.0 109.0 78 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4170 312 480 NA NA NA NA NA 4353 363 521 NA NA NA NA NA 
1728165600.0 11.0 NA 103 234 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 1366 676 450 28 NA NA NA NA 1414 714 474 33 NA NA NA 
1728165600.0 110.0 67 100 219 NA NA NA NA NA 87 148 253 NA NA NA NA NA 416 264 296 NA NA NA NA NA 442 292 325 NA NA NA NA NA 
1728165600.0 1102.0 NA 107 234 140 86 NA NA NA NA 146 261 174 112 NA NA NA NA 1644 1924 1515 117 NA NA NA NA 1727 1978 1556 120 NA NA NA 
1728165600.0 111.0 75 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1684 221 333 NA NA NA NA NA 1763 241 368 NA NA NA NA NA 
1728165600.0 112.0 76 104 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2790 293 365 NA NA NA NA NA 2875 312 391 NA NA NA NA NA 
1728165600.0 113.0 76 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2827 292 358 NA NA NA NA NA 2921 307 383 NA NA NA NA NA 
1728165600.0 114.0 78 103 222 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2580 290 360 NA NA NA NA NA 2664 313 384 NA NA NA NA NA 
1728165600.0 115.0 78 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3478 298 385 NA NA NA NA NA 3591 315 420 NA NA NA NA NA 
1728165600.0 116.0 76 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3216 293 392 NA NA NA NA NA 3341 316 414 NA NA NA NA NA 
1728165600.0 117.0 75 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 4180 310 449 NA NA NA NA NA 4363 362 510 NA NA NA NA NA 
1728165600.0 118.0 77 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3113 298 424 NA NA NA NA NA 3243 315 446 NA NA NA NA NA 
1728165600.0 119.0 75 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2767 290 364 NA NA NA NA NA 2866 304 395 NA NA NA NA NA 
1728165600.0 12.0 NA 105 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1562 1632 447 NA NA NA NA NA 1632 1702 471 NA NA NA NA 
1728165600.0 120.0 67 97 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 366 258 281 NA NA NA NA NA 406 280 308 NA NA NA NA NA 
1728165600.0 121.0 75 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 4269 312 461 NA NA NA NA NA 4474 401 505 NA NA NA NA NA 
1728165600.0 122.0 75 101 221 NA NA NA NA NA 95 148 253 NA NA NA NA NA 970 189 295 NA NA NA NA NA 1041 209 314 NA NA NA NA NA 
1728165600.0 123.1 206 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 
1728165600.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 
1728165600.0 123.3 179 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 
1728165600.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 
1728165600.0 124.2 203 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 
1728165600.0 124.4 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 
1728165600.0 124.5 199 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 
1728165600.0 124.6 177 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 
1728165600.0 125.0 78 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3710 295 372 NA NA NA NA NA 3841 312 404 NA NA NA NA NA 
1728165600.0 126.0 68 97 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 695 259 304 NA NA NA NA NA 756 276 323 NA NA NA NA NA 
1728165600.0 127.0 67 97 218 NA NA NA NA NA 83 148 253 NA NA NA NA NA 840 258 299 NA NA NA NA NA 880 277 318 NA NA NA NA NA 
1728165600.0 128.0 65 99 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 320 249 269 NA NA NA NA NA 337 268 294 NA NA NA NA NA 
1728165600.0 129.0 66 98 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 329 242 270 NA NA NA NA NA 352 264 299 NA NA NA NA NA 
1728165600.0 13.0 NA 99 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 203 585 384 NA NA NA NA NA 230 630 420 NA NA NA NA 
1728165600.0 130.0 67 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 420 261 290 NA NA NA NA NA 494 284 318 NA NA NA NA NA 
1728165600.0 1301.0 82 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 1082 369 685 NA NA NA NA NA 1156 428 755 NA NA NA NA NA 
1728165600.0 1302.0 85 172 205 NA NA NA NA NA 108 198 234 NA NA NA NA NA 4506 440 822 NA NA NA NA NA 4712 501 899 NA NA NA NA NA 
1728165600.0 1303.0 89 175 210 NA NA NA NA NA 109 198 239 NA NA NA NA NA 6192 639 1172 NA NA NA NA NA 6381 677 1252 NA NA NA NA NA 
1728165600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 131.0 68 86 218 NA NA NA NA NA 84 148 253 NA NA NA NA NA 813 261 306 NA NA NA NA NA 860 292 340 NA NA NA NA NA 
1728165600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1311.0 NA 189 244 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 387 730 1291 65 NA NA NA NA 440 812 1333 109 NA NA NA 
1728165600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 132.0 76 101 222 NA NA NA NA NA 94 148 254 NA NA NA NA NA 1984 282 342 NA NA NA NA NA 2383 321 368 NA NA NA NA NA 
1728165600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1325.0 NA 193 279 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 516 1082 1298 107 NA NA NA NA 600 1178 1455 165 NA NA NA 
1728165600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 133.0 82 104 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4424 308 493 NA NA NA NA NA 4593 330 536 NA NA NA NA NA 
1728165600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 134.0 NA 247 51 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 1960 6 6 NA NA NA NA NA 2092 9 9 NA NA NA NA 
1728165600.0 134.701 NA 57 258 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 130 3524 360 NA NA NA NA NA 149 3845 376 NA NA NA NA 
1728165600.0 134.702 NA 57 253 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 137 4571 389 NA NA NA NA NA 161 4927 405 NA NA NA NA 
1728165600.0 134.703 NA 58 271 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 145 4595 403 NA NA NA NA NA 173 4706 426 NA NA NA NA 
1728165600.0 134.704 NA 56 264 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 146 4509 383 NA NA NA NA NA 160 4639 401 NA NA NA NA 
1728165600.0 134.705 NA 60 260 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 134 4413 348 NA NA NA NA NA 152 4569 359 NA NA NA NA 
1728165600.0 134.706 NA 60 273 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 139 4636 351 NA NA NA NA NA 159 4836 363 NA NA NA NA 
1728165600.0 134.707 NA 59 264 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 149 4352 393 NA NA NA NA NA 169 4465 415 NA NA NA NA 
1728165600.0 134.708 NA 58 267 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 141 4176 385 NA NA NA NA NA 155 4356 408 NA NA NA NA 
1728165600.0 134.709 NA 60 253 0 NA NA NA NA NA 81 313 0 NA NA NA NA NA 129 4077 341 NA NA NA NA NA 142 4213 354 NA NA NA NA 
1728165600.0 134.71 NA 53 263 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 121 2929 373 NA NA NA NA NA 139 3068 393 NA NA NA NA 
1728165600.0 134.801 NA 57 261 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 128 3163 357 NA NA NA NA NA 138 3302 374 NA NA NA NA 
1728165600.0 134.802 NA 57 264 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 161 5392 344 NA NA NA NA NA 173 5546 360 NA NA NA NA 
1728165600.0 134.803 NA 57 258 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 171 4742 331 NA NA NA NA NA 195 4926 344 NA NA NA NA 
1728165600.0 134.804 NA 57 261 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 165 5362 344 NA NA NA NA NA 181 5536 355 NA NA NA NA 
1728165600.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 163 5366 349 NA NA NA NA NA 183 5531 365 NA NA NA NA 
1728165600.0 134.806 NA 58 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 181 5935 348 NA NA NA NA NA 197 6087 371 NA NA NA NA 
1728165600.0 134.807 NA 100 282 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 560 5429 387 NA NA NA NA NA 594 5583 418 NA NA NA NA 
1728165600.0 134.808 NA 101 284 0 NA NA NA NA NA 142 337 0 NA NA NA NA NA 575 5686 372 NA NA NA NA NA 615 5840 392 NA NA NA NA 
1728165600.0 134.809 NA 57 258 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 166 4975 331 NA NA NA NA NA 182 5117 358 NA NA NA NA 
1728165600.0 134.81 NA 57 260 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 163 4980 339 NA NA NA NA NA 180 5130 359 NA NA NA NA 
1728165600.0 134.811 NA 58 259 0 NA NA NA NA NA 80 308 0 NA NA NA NA NA 163 5278 349 NA NA NA NA NA 176 5434 367 NA NA NA NA 
1728165600.0 134.812 NA 55 258 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 136 3148 353 NA NA NA NA NA 148 3290 374 NA NA NA NA 
1728165600.0 134.813 NA 144 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 451 54 106 NA NA NA NA NA 499 68 117 NA NA NA NA 
1728165600.0 134.901 NA 56 260 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 135 3204 356 NA NA NA NA NA 145 3353 380 NA NA NA NA 
1728165600.0 134.902 NA 59 262 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 161 4201 415 NA NA NA NA NA 181 4316 428 NA NA NA NA 
1728165600.0 134.903 NA 61 260 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 158 3877 357 NA NA NA NA NA 172 4048 379 NA NA NA NA 
1728165600.0 134.904 NA 58 259 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 153 4647 376 NA NA NA NA NA 177 5002 391 NA NA NA NA 
1728165600.0 134.905 NA 59 254 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 156 3858 387 NA NA NA NA NA 178 4054 410 NA NA NA NA 
1728165600.0 134.906 NA 57 255 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 153 4484 405 NA NA NA NA NA 177 4848 420 NA NA NA NA 
1728165600.0 134.907 NA 92 279 0 NA NA NA NA NA 141 315 0 NA NA NA NA NA 424 3825 359 NA NA NA NA NA 451 3970 370 NA NA NA NA 
1728165600.0 134.908 NA 102 282 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 441 3854 356 NA NA NA NA NA 472 3994 368 NA NA NA NA 
1728165600.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 157 4045 370 NA NA NA NA NA 171 4201 402 NA NA NA NA 
1728165600.0 134.91 NA 57 255 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 150 3676 394 NA NA NA NA NA 169 3856 417 NA NA NA NA 
1728165600.0 134.911 NA 58 261 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 157 3878 367 NA NA NA NA NA 170 4037 387 NA NA NA NA 
1728165600.0 134.912 NA 55 257 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 144 2938 349 NA NA NA NA NA 162 3091 365 NA NA NA NA 
1728165600.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 178 5989 355 NA NA NA NA NA 195 6139 378 NA NA NA NA 
1728165600.0 134.99602 NA 57 254 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 156 3648 390 NA NA NA NA NA 174 3828 418 NA NA NA NA 
1728165600.0 134.99603 NA 58 255 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 164 4749 360 NA NA NA NA NA 176 4895 380 NA NA NA NA 
1728165600.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 153 3750 360 NA NA NA NA NA 165 3933 382 NA NA NA NA 
1728165600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 135.1 261 0 125 NA NA NA NA NA 302 0 161 NA NA NA NA NA 681 242 364 NA NA NA NA NA 724 249 398 NA NA NA NA NA 
1728165600.0 135.11 263 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 851 257 407 NA NA NA NA NA 901 273 446 NA NA NA NA NA 
1728165600.0 135.12 255 0 131 NA NA NA NA NA 297 0 157 NA NA NA NA NA 584 232 300 NA NA NA NA NA 652 240 336 NA NA NA NA NA 
1728165600.0 135.2 242 0 130 NA NA NA NA NA 278 0 153 NA NA NA NA NA 415 221 285 NA NA NA NA NA 501 243 339 NA NA NA NA NA 
1728165600.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 419 220 298 NA NA NA NA NA 472 252 364 NA NA NA NA NA 
1728165600.0 135.4 258 0 120 NA NA NA NA NA 299 0 156 NA NA NA NA NA 588 236 339 NA NA NA NA NA 632 244 397 NA NA NA NA NA 
1728165600.0 135.5 254 0 131 NA NA NA NA NA 296 0 158 NA NA NA NA NA 531 240 294 NA NA NA NA NA 572 255 336 NA NA NA NA NA 
1728165600.0 135.6 256 0 122 NA NA NA NA NA 298 0 161 NA NA NA NA NA 597 241 373 NA NA NA NA NA 640 252 417 NA NA NA NA NA 
1728165600.0 135.7 257 0 124 NA NA NA NA NA 298 0 156 NA NA NA NA NA 521 233 354 NA NA NA NA NA 555 242 393 NA NA NA NA NA 
1728165600.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 
1728165600.0 135.9 257 0 120 NA NA NA NA NA 299 0 156 NA NA NA NA NA 510 236 324 NA NA NA NA NA 547 244 364 NA NA NA NA NA 
1728165600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 1356.0 86 195 294 0 134 NA NA NA 107 218 327 0 165 NA NA NA 3570 452 1343 1290 323 NA NA NA 3701 506 1395 1316 356 NA NA NA 
1728165600.0 136.721 NA 184 280 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 2478 6110 686 NA NA NA NA NA 2645 6272 703 NA NA NA NA 
1728165600.0 136.722 NA 174 298 0 NA NA NA NA NA 236 346 0 NA NA NA NA NA 2992 6623 726 NA NA NA NA NA 4239 6790 749 NA NA NA NA 
1728165600.0 136.723 NA 177 287 0 NA NA NA NA NA 230 326 0 NA NA NA NA NA 2802 6478 762 NA NA NA NA NA 4042 6670 787 NA NA NA NA 
1728165600.0 136.724 NA 177 304 0 NA NA NA NA NA 234 348 0 NA NA NA NA NA 4060 7512 676 NA NA NA NA NA 5324 7701 705 NA NA NA NA 
