Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1771714800.0 134.702 NA 57 261 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 79 2036 145 NA NA NA NA NA 86 2127 151 NA NA NA NA 
1771714800.0 134.703 NA 59 270 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 78 2058 153 NA NA NA NA NA 87 2194 158 NA NA NA NA 
1771714800.0 134.704 NA 57 263 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 78 1953 148 NA NA NA NA NA 81 2039 156 NA NA NA NA 
1771714800.0 134.705 NA 60 272 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 80 2119 151 NA NA NA NA NA 84 2221 158 NA NA NA NA 
1771714800.0 134.706 NA 60 270 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 81 2199 153 NA NA NA NA NA 87 2296 161 NA NA NA NA 
1771714800.0 134.707 NA 60 263 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 77 1929 145 NA NA NA NA NA 81 2033 150 NA NA NA NA 
1771714800.0 134.708 NA 58 261 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 76 1869 148 NA NA NA NA NA 82 1955 158 NA NA NA NA 
1771714800.0 134.709 NA 60 272 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 76 1969 151 NA NA NA NA NA 78 2081 159 NA NA NA NA 
1771714800.0 134.71 NA 47 261 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 66 1311 141 NA NA NA NA NA 69 1392 147 NA NA NA NA 
1771714800.0 134.801 NA 57 262 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 73 1407 141 NA NA NA NA NA 80 1519 147 NA NA NA NA 
1771714800.0 134.802 NA 57 264 0 NA NA NA NA NA 82 305 0 NA NA NA NA NA 99 2587 146 NA NA NA NA NA 106 2668 153 NA NA NA NA 
1771714800.0 134.803 NA 57 258 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 98 2325 144 NA NA NA NA NA 104 2385 149 NA NA NA NA 
1771714800.0 134.804 NA 43 274 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 100 2569 143 NA NA NA NA NA 107 2636 149 NA NA NA NA 
1771714800.0 134.805 NA 59 267 0 NA NA NA NA NA 83 315 0 NA NA NA NA NA 99 2532 148 NA NA NA NA NA 105 2616 153 NA NA NA NA 
1771714800.0 134.806 NA 58 266 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 103 2815 149 NA NA NA NA NA 108 2887 156 NA NA NA NA 
1771714800.0 134.807 NA 100 283 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 326 2594 163 NA NA NA NA NA 343 2666 170 NA NA NA NA 
1771714800.0 134.808 NA 101 279 0 NA NA NA NA NA 141 328 0 NA NA NA NA NA 336 2704 159 NA NA NA NA NA 355 2766 165 NA NA NA NA 
1771714800.0 134.809 NA 57 259 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 100 2379 146 NA NA NA NA NA 106 2450 152 NA NA NA NA 
1771714800.0 134.81 NA 57 261 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 98 2418 146 NA NA NA NA NA 103 2517 154 NA NA NA NA 
1771714800.0 134.811 NA 59 259 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 100 2549 145 NA NA NA NA NA 106 2620 151 NA NA NA NA 
1771714800.0 134.812 NA 55 261 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 74 1402 141 NA NA NA NA NA 78 1483 146 NA NA NA NA 
1771714800.0 134.813 NA 144 73 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 234 30 52 NA NA NA NA NA 292 38 60 NA NA NA NA 
1771714800.0 134.901 NA 56 261 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 75 1435 143 NA NA NA NA NA 79 1516 151 NA NA NA NA 
1771714800.0 134.902 NA 59 261 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 87 1873 141 NA NA NA NA NA 95 2001 146 NA NA NA NA 
1771714800.0 134.903 NA 61 262 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 85 1727 146 NA NA NA NA NA 89 1810 154 NA NA NA NA 
1771714800.0 134.904 NA 58 267 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 90 2056 145 NA NA NA NA NA 95 2181 150 NA NA NA NA 
1771714800.0 134.905 NA 59 262 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 85 1702 147 NA NA NA NA NA 91 1800 154 NA NA NA NA 
1771714800.0 134.906 NA 58 262 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 89 2018 145 NA NA NA NA NA 95 2140 151 NA NA NA NA 
1771714800.0 134.907 NA 100 278 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 259 1873 152 NA NA NA NA NA 269 2002 158 NA NA NA NA 
1771714800.0 134.908 NA 102 281 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 261 1914 160 NA NA NA NA NA 272 1990 169 NA NA NA NA 
1771714800.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 86 1781 146 NA NA NA NA NA 96 1912 156 NA NA NA NA 
1771714800.0 134.91 NA 58 258 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 83 1641 147 NA NA NA NA NA 87 1735 155 NA NA NA NA 
1771714800.0 134.911 NA 59 262 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 85 1734 148 NA NA NA NA NA 90 1836 158 NA NA NA NA 
1771714800.0 134.912 NA 51 258 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 77 1313 143 NA NA NA NA NA 81 1395 150 NA NA NA NA 
1771714800.0 134.99601 NA 58 260 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 104 2756 147 NA NA NA NA NA 113 2831 182 NA NA NA NA 
1771714800.0 134.99602 NA 57 260 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 86 1640 146 NA NA NA NA NA 96 1755 154 NA NA NA NA 
1771714800.0 134.99603 NA 58 262 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 98 2316 149 NA NA NA NA NA 105 2398 156 NA NA NA NA 
1771714800.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 84 1684 147 NA NA NA NA NA 89 1768 159 NA NA NA NA 
1771714800.0 135.1 261 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 309 103 111 NA NA NA NA NA 370 105 137 NA NA NA NA NA 
1771714800.0 135.11 264 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 387 107 130 NA NA NA NA NA 453 112 153 NA NA NA NA NA 
1771714800.0 135.12 256 0 132 NA NA NA NA NA 297 0 157 NA NA NA NA NA 265 100 100 NA NA NA NA NA 325 104 122 NA NA NA NA NA 
1771714800.0 135.2 242 0 131 NA NA NA NA NA 278 0 149 NA NA NA NA NA 194 91 91 NA NA NA NA NA 244 94 113 NA NA NA NA NA 
1771714800.0 135.3 243 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 196 92 90 NA NA NA NA NA 247 98 105 NA NA NA NA NA 
1771714800.0 135.4 258 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 270 100 100 NA NA NA NA NA 331 103 129 NA NA NA NA NA 
1771714800.0 135.5 255 0 131 NA NA NA NA NA 296 0 153 NA NA NA NA NA 249 98 99 NA NA NA NA NA 311 101 123 NA NA NA NA NA 
1771714800.0 135.6 257 0 133 NA NA NA NA NA 298 0 161 NA NA NA NA NA 276 104 103 NA NA NA NA NA 324 113 127 NA NA NA NA NA 
1771714800.0 135.7 258 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 238 99 97 NA NA NA NA NA 288 103 125 NA NA NA NA NA 
1771714800.0 135.8 106 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 
1771714800.0 135.9 258 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 237 100 96 NA NA NA NA NA 298 102 122 NA NA NA NA NA 
1771714800.0 1356.0 83 195 290 0 135 NA NA NA 107 218 327 0 165 NA NA NA 1495 234 432 506 105 NA NA NA 1537 263 497 513 125 NA NA NA 
1771714800.0 136.721 NA 181 280 0 NA NA NA NA NA 231 328 0 NA NA NA NA NA 1204 2757 276 NA NA NA NA NA 1322 2823 281 NA NA NA NA 
1771714800.0 136.722 NA 186 298 0 NA NA NA NA NA 235 343 0 NA NA NA NA NA 1439 3055 291 NA NA NA NA NA 2206 3154 298 NA NA NA NA 
1771714800.0 136.723 NA 188 284 0 NA NA NA NA NA 234 338 0 NA NA NA NA NA 1387 3027 281 NA NA NA NA NA 2158 3151 287 NA NA NA NA 
1771714800.0 136.724 NA 190 282 0 NA NA NA NA NA 235 351 0 NA NA NA NA NA 1947 3467 275 NA NA NA NA NA 2715 3562 281 NA NA NA NA 
1771714800.0 136.725 NA 189 300 0 NA NA NA NA NA 234 353 0 NA NA NA NA NA 1362 3019 286 NA NA NA NA NA 2124 3109 291 NA NA NA NA 
1771714800.0 136.726 NA 192 282 0 NA NA NA NA NA 229 332 0 NA NA NA NA NA 1500 3140 281 NA NA NA NA NA 2262 3243 288 NA NA NA NA 
1771714800.0 136.727 NA 215 291 0 NA NA NA NA NA 284 346 0 NA NA NA NA NA 1482 2976 288 NA NA NA NA NA 2240 3063 293 NA NA NA NA 
1771714800.0 136.728 NA 219 294 0 NA NA NA NA NA 280 340 0 NA NA NA NA NA 1618 3227 287 NA NA NA NA NA 2378 3293 294 NA NA NA NA 
1771714800.0 136.729 NA 187 284 0 NA NA NA NA NA 227 326 0 NA NA NA NA NA 1320 3043 283 NA NA NA NA NA 2077 3166 289 NA NA NA NA 
1771714800.0 136.73 NA 189 306 0 NA NA NA NA NA 225 355 0 NA NA NA NA NA 1391 3080 291 NA NA NA NA NA 2156 3212 296 NA NA NA NA 
1771714800.0 136.731 NA 194 300 0 NA NA NA NA NA 235 362 0 NA NA NA NA NA 1450 3121 287 NA NA NA NA NA 2218 3196 293 NA NA NA NA 
1771714800.0 136.732 NA 172 278 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 787 2132 275 NA NA NA NA NA 859 2201 280 NA NA NA NA 
1771714800.0 136.7321 NA 172 299 0 NA NA NA NA NA 224 338 0 NA NA NA NA NA 805 2183 284 NA NA NA NA NA 864 2272 290 NA NA NA NA 
1771714800.0 136.733 NA 157 83 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 271 47 52 NA NA NA NA NA 394 72 61 NA NA NA NA 
1771714800.0 136.734 NA 192 285 0 NA NA NA NA NA 230 326 0 NA NA NA NA NA 1413 3061 290 NA NA NA NA NA 2178 3167 297 NA NA NA NA 
1771714800.0 136.735 NA 177 256 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 377 618 233 NA NA NA NA NA 502 711 239 NA NA NA NA 
1771714800.0 1360.0 77 198 288 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1355 216 369 499 NA NA NA NA 2241 236 422 505 NA NA NA NA 
1771714800.0 1361.0 74 194 285 0 NA NA NA NA 156 218 314 0 NA NA NA NA 1495 241 368 497 NA NA NA NA 2127 270 413 502 NA NA NA NA 
1771714800.0 1362.0 72 193 283 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1198 217 343 497 NA NA NA NA 2027 245 428 503 NA NA NA NA 
1771714800.0 1363.0 74 180 285 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1682 239 373 500 NA NA NA NA 2517 273 424 508 NA NA NA NA 
1771714800.0 139901.0 NA 187 282 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 233 360 492 NA NA NA NA NA 277 460 503 NA NA NA NA 
1771714800.0 139902.0 NA 191 284 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 264 409 504 NA NA NA NA NA 308 493 516 NA NA NA NA 
1771714800.0 13992501.0 NA 213 352 0 NA NA NA NA NA 278 404 0 NA NA NA NA NA 1204 1583 515 NA NA NA NA NA 1406 1848 521 NA NA NA NA 
1771714800.0 13992502.0 NA 221 347 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 1274 1444 514 NA NA NA NA NA 1439 1611 521 NA NA NA NA 
1771714800.0 14.0 NA 99 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 776 611 191 NA NA NA NA NA 800 696 199 NA NA NA NA 
1771714800.0 140.1 NA 147 222 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 106 151 72 NA NA NA NA NA 154 393 78 NA NA NA NA 
1771714800.0 140.2 NA 160 221 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 102 149 72 NA NA NA NA NA 147 256 78 NA NA NA NA 
1771714800.0 140.4 NA 152 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 110 152 71 NA NA NA NA NA 171 391 78 NA NA NA NA 
1771714800.0 140.51 NA 48 213 0 NA NA NA NA NA 65 234 0 NA NA NA NA NA 285 479 86 NA NA NA NA NA 344 570 93 NA NA NA NA 
1771714800.0 140.52 NA 217 215 0 NA NA NA NA NA 251 236 0 NA NA NA NA NA 683 484 85 NA NA NA NA NA 862 581 94 NA NA NA NA 
1771714800.0 140.53 NA 239 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 1257 88 NA NA NA NA NA NA 1372 133 NA NA NA NA NA 
1771714800.0 140.54 NA 229 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 513 76 NA NA NA NA NA NA 618 85 NA NA NA NA NA 
1771714800.0 144.6 NA 248 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA 
1771714800.0 145.0 NA 266 320 0 NA NA NA NA NA 305 358 0 NA NA NA NA NA 1285 1060 78 NA NA NA NA NA 1340 1194 83 NA NA NA NA 
1771714800.0 15.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 652 296 161 NA NA NA NA NA 664 416 169 NA NA NA NA 
1771714800.0 16.0 NA 106 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 686 383 161 NA NA NA NA NA 715 584 166 NA NA NA NA 
1771714800.0 17.0 NA 102 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 656 322 160 NA NA NA NA NA 674 534 166 NA NA NA NA 
1771714800.0 18.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 655 275 158 NA NA NA NA NA 666 401 167 NA NA NA NA 
1771714800.0 19.0 NA 101 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 652 293 157 NA NA NA NA NA 672 399 162 NA NA NA NA 
1771714800.0 2.0 61 101 160 NA NA NA NA NA 99 146 186 NA NA NA NA NA 1792 139 215 NA NA NA NA NA 1809 154 313 NA NA NA NA NA 
1771714800.0 20.0 NA 94 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 673 389 171 NA NA NA NA NA 698 526 177 NA NA NA NA 
1771714800.0 200.0 NA 110 226 0 NA NA NA NA NA 146 272 0 NA NA NA NA NA 260 382 174 NA NA NA NA NA 301 542 180 NA NA NA NA 
1771714800.0 202.0 NA 108 230 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 250 381 179 NA NA NA NA NA 289 460 189 NA NA NA NA 
1771714800.0 203.0 NA 111 229 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 261 382 176 NA NA NA NA NA 304 517 181 NA NA NA NA 
1771714800.0 204.0 77 114 243 0 NA NA NA NA 97 151 275 0 NA NA NA NA 1168 276 390 181 NA NA NA NA 1189 311 455 187 NA NA NA NA 
1771714800.0 205.0 NA 108 239 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 236 312 172 NA NA NA NA NA 274 504 179 NA NA NA NA 
1771714800.0 21.0 NA 98 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 689 460 173 NA NA NA NA NA 710 531 178 NA NA NA NA 
1771714800.0 22.0 NA 93 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 718 605 168 NA NA NA NA NA 737 740 173 NA NA NA NA 
1771714800.0 23.0 NA 105 228 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 803 578 189 NA NA NA NA NA 828 645 197 NA NA NA NA 
