Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454709600.0 1.0 68 88 140 NA NA NA NA 99 145 178 NA NA NA NA 1778 368 257 NA NA NA NA 1832 402 289 NA NA NA NA
1454709600.0 10.0 NA 91 205 0 NA NA NA NA 149 243 0 NA NA NA NA 3934 4089 1263 NA NA NA NA 3975 4121 1272 NA NA NA
1454709600.0 1000.0 NA 219 126 0 51 NA NA NA 262 166 0 77 NA NA NA 2485 550 486 140 NA NA NA 2525 676 502 172 NA NA
1454709600.0 1001.0 NA 194 190 0 0 0 0 NA 234 217 0 0 0 0 NA 2175 472 69 87 934 82 NA 2299 520 94 97 965 92
1454709600.0 1002.0 NA 217 75 NA NA NA NA NA 266 101 NA NA NA NA NA 2200 143 NA NA NA NA NA 2387 159 NA NA NA NA
1454709600.0 1003.0 NA 188 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3583 349 NA NA NA NA NA 4041 359 NA NA NA NA
1454709600.0 10039.0 NA 88 142 0 NA NA NA NA 142 173 0 NA NA NA NA 925 947 408 NA NA NA NA 988 999 417 NA NA NA
1454709600.0 1004.0 NA 189 168 0 0 0 NA NA 234 193 0 0 0 NA NA 542 284 55 51 610 NA NA 594 311 112 64 658 NA
1454709600.0 10046.0 NA 85 137 0 NA NA NA NA 142 169 0 NA NA NA NA 829 668 398 NA NA NA NA 903 727 410 NA NA NA
1454709600.0 10060.0 NA 85 139 0 NA NA NA NA 142 171 0 NA NA NA NA 910 1114 404 NA NA NA NA 975 1156 434 NA NA NA
1454709600.0 101.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1375 NA NA NA NA NA NA 1396 NA NA NA NA NA NA
1454709600.0 102.0 96 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1076 NA NA NA NA NA NA 1104 NA NA NA NA NA NA
1454709600.0 103.0 62 90 202 NA NA NA NA 93 147 242 NA NA NA NA 975 299 561 NA NA NA NA 1014 327 609 NA NA NA NA
1454709600.0 105.0 67 90 32 NA NA NA NA 99 147 55 NA NA NA NA 1732 262 2 NA NA NA NA 1746 273 17 NA NA NA NA
1454709600.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 543 127 251 NA NA NA NA 567 135 271 NA NA NA NA
1454709600.0 107.0 69 91 203 NA NA NA NA 100 147 242 NA NA NA NA 3820 364 567 NA NA NA NA 3879 390 600 NA NA NA NA
1454709600.0 108.0 73 94 205 NA NA NA NA 102 147 242 NA NA NA NA 9345 677 1050 NA NA NA NA 9491 688 1074 NA NA NA NA
1454709600.0 109.0 71 94 203 NA NA NA NA 102 147 242 NA NA NA NA 10729 704 1295 NA NA NA NA 11685 845 1328 NA NA NA NA
1454709600.0 11.0 NA 89 212 0 65 NA NA NA 148 252 0 90 NA NA NA 1742 1039 647 48 NA NA NA 1824 1112 687 71 NA NA
1454709600.0 110.0 60 90 200 NA NA NA NA 90 147 242 NA NA NA NA 828 484 594 NA NA NA NA 867 512 633 NA NA NA NA
1454709600.0 1102.0 NA 91 197 115 75 NA NA NA 149 245 163 111 NA NA NA 4181 5332 3407 241 NA NA NA 4237 7138 3760 252 NA NA
1454709600.0 111.0 67 92 200 NA NA NA NA 99 147 239 NA NA NA NA 1940 313 471 NA NA NA NA 1989 322 494 NA NA NA NA
1454709600.0 112.0 69 92 203 NA NA NA NA 100 147 242 NA NA NA NA 3924 382 520 NA NA NA NA 3999 397 644 NA NA NA NA
1454709600.0 113.0 72 93 203 NA NA NA NA 101 147 242 NA NA NA NA 4857 398 645 NA NA NA NA 5077 405 683 NA NA NA NA
1454709600.0 114.0 71 93 202 NA NA NA NA 100 147 242 NA NA NA NA 3586 382 556 NA NA NA NA 3619 397 590 NA NA NA NA
1454709600.0 115.0 71 93 204 NA NA NA NA 102 147 242 NA NA NA NA 7776 670 1020 NA NA NA NA 7929 693 1060 NA NA NA NA
1454709600.0 116.0 72 91 203 NA NA NA NA 102 147 242 NA NA NA NA 6213 653 866 NA NA NA NA 6466 698 901 NA NA NA NA
1454709600.0 117.0 73 89 203 NA NA NA NA 102 147 241 NA NA NA NA 9874 748 1049 NA NA NA NA 9973 838 1087 NA NA NA NA
1454709600.0 118.0 72 92 202 NA NA NA NA 101 147 241 NA NA NA NA 7763 701 1011 NA NA NA NA 7923 729 1039 NA NA NA NA
1454709600.0 119.0 71 93 203 NA NA NA NA 100 147 242 NA NA NA NA 3801 408 523 NA NA NA NA 3843 443 712 NA NA NA NA
1454709600.0 12.0 NA 90 205 0 NA NA NA NA 149 243 0 NA NA NA NA 3888 4457 1005 NA NA NA NA 3910 4541 1017 NA NA NA
1454709600.0 120.0 60 87 197 NA NA NA NA 90 147 242 NA NA NA NA 621 494 510 NA NA NA NA 637 540 539 NA NA NA NA
