Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 10224.0 NA 149 230 0 NA NA 190 277 0 NA NA 1475 1111 129 NA NA 1810 1406 137 NA 
1785621600.0 10225.0 NA 148 229 0 NA NA 192 274 0 NA NA 1497 1132 151 NA NA 1816 1456 156 NA 
1785621600.0 1302.0 86 170 198 NA NA 108 198 234 NA NA 2727 316 423 NA NA 2793 348 499 NA NA 
1785621600.0 1303.0 88 172 207 NA NA 110 198 239 NA NA 3694 376 523 NA NA 3755 420 597 NA NA 
1785621600.0 134.702 NA 56 241 0 NA NA 78 299 0 NA NA 91 2667 247 NA NA 95 2756 256 NA 
1785621600.0 134.802 NA 56 263 0 NA NA 81 316 0 NA NA 122 3283 234 NA NA 132 3374 243 NA 
1785621600.0 134.803 NA 56 260 0 NA NA 82 308 0 NA NA 118 3009 209 NA NA 122 3114 218 NA 
1785621600.0 134.804 NA 50 270 0 NA NA 81 313 0 NA NA 115 3301 208 NA NA 122 3392 213 NA 
1785621600.0 134.805 NA 57 264 0 NA NA 83 319 0 NA NA 125 3234 209 NA NA 135 3328 216 NA 
1785621600.0 134.806 NA 57 269 0 NA NA 80 311 0 NA NA 129 3602 226 NA NA 136 3683 238 NA 
1785621600.0 134.807 NA 99 279 0 NA NA 142 329 0 NA NA 423 3308 255 NA NA 449 3380 267 NA 
1785621600.0 134.808 NA 99 281 0 NA NA 142 333 0 NA NA 426 3432 233 NA NA 453 3526 240 NA 
1785621600.0 134.809 NA 56 260 0 NA NA 79 309 0 NA NA 118 2991 218 NA NA 125 3072 225 NA 
1785621600.0 134.81 NA 55 259 0 NA NA 80 311 0 NA NA 129 3051 234 NA NA 137 3136 242 NA 
1785621600.0 134.811 NA 57 266 0 NA NA 84 308 0 NA NA 121 3219 207 NA NA 128 3310 217 NA 
1785621600.0 134.904 NA 57 248 0 NA NA 81 300 0 NA NA 103 2698 221 NA NA 109 2809 228 NA 
1785621600.0 134.99601 NA 57 262 0 NA NA 80 307 0 NA NA 148 3529 240 NA NA 152 3605 248 NA 
1785621600.0 134.99603 NA 57 263 0 NA NA 81 310 0 NA NA 119 2923 215 NA NA 124 3005 222 NA 
1785621600.0 1356.0 71 184 287 0 133 107 218 327 0 165 1763 330 644 777 151 1846 358 712 792 179 
1785621600.0 136.721 NA 174 282 0 NA NA 230 328 0 NA NA 1365 3658 479 NA NA 1508 3761 493 NA 
1785621600.0 136.722 NA 186 281 0 NA NA 232 346 0 NA NA 1999 4004 360 NA NA 2264 4117 368 NA 
1785621600.0 136.723 NA 188 270 0 NA NA 234 322 0 NA NA 1887 3833 437 NA NA 2150 3959 451 NA 
1785621600.0 136.724 NA 190 290 0 NA NA 236 347 0 NA NA 2546 4270 377 NA NA 2829 4355 396 NA 
1785621600.0 136.725 NA 188 294 0 NA NA 233 353 0 NA NA 1786 3944 399 NA NA 2033 4046 410 NA 
1785621600.0 136.726 NA 190 271 0 NA NA 231 336 0 NA NA 2006 4046 365 NA NA 2266 4153 374 NA 
1785621600.0 136.727 NA 214 284 0 NA NA 284 342 0 NA NA 1912 3742 433 NA NA 2150 3862 446 NA 
1785621600.0 136.728 NA 215 280 0 NA NA 280 348 0 NA NA 2212 4041 391 NA NA 2491 4134 402 NA 
1785621600.0 136.729 NA 186 270 0 NA NA 226 330 0 NA NA 1773 3907 424 NA NA 2007 4039 435 NA 
1785621600.0 136.73 NA 192 286 0 NA NA 226 359 0 NA NA 1836 3975 392 NA NA 2096 4055 403 NA 
1785621600.0 136.731 NA 193 299 0 NA NA 237 363 0 NA NA 1881 3983 399 NA NA 2138 4086 409 NA 
1785621600.0 136.732 NA 183 273 0 NA NA 222 321 0 NA NA 935 2879 453 NA NA 1002 3006 466 NA 
1785621600.0 136.7321 NA 170 297 0 NA NA 226 334 0 NA NA 914 3036 440 NA NA 996 3159 455 NA 
1785621600.0 136.734 NA 189 270 0 NA NA 230 330 0 NA NA 1952 3917 379 NA NA 2217 4024 390 NA 
1785621600.0 1360.0 75 188 281 0 NA 156 221 316 0 NA 1720 289 515 869 NA 2699 334 598 890 NA 
1785621600.0 1361.0 85 186 279 0 NA 156 218 313 0 NA 1911 315 660 740 NA 2674 350 736 752 NA 
1785621600.0 1362.0 83 181 274 0 NA 156 214 311 0 NA 1544 301 583 842 NA 2462 333 651 859 NA 
1785621600.0 1363.0 71 184 277 0 NA 156 217 315 0 NA 2098 311 588 829 NA 3115 351 665 841 NA 
1785621600.0 13992501.0 NA 211 356 0 NA NA 278 410 0 NA NA 1446 2252 851 NA NA 1723 2571 866 NA 
1785621600.0 13992502.0 NA 219 359 0 NA NA 281 406 0 NA NA 1477 2162 854 NA NA 1744 2475 870 NA 
1785621600.0 250200.1 86 222 221 NA NA 107 264 251 NA NA 2033 811 777 NA NA 2075 903 888 NA NA 
1785621600.0 250202.0 NA 253 321 0 NA NA 343 368 0 NA NA 8005 2014 755 NA NA 8419 2140 767 NA 
1785621600.0 250402.0 252 0 133 NA NA 313 0 158 NA NA 679 146 243 NA NA 776 150 263 NA NA 
1785621600.0 25202.0 NA 218 359 0 NA NA 273 409 0 NA NA 1544 2231 819 NA NA 1766 2492 830 NA 
1785621600.0 25210.0 88 223 357 0 NA 156 284 402 0 NA 1856 1323 1628 640 NA 2911 1504 1847 649 NA 
1785621600.0 25211.0 86 215 353 0 NA 156 277 400 0 NA 1802 1501 1757 672 NA 2611 1826 2078 684 NA 
1785621600.0 25212.0 83 215 352 0 NA 156 277 409 0 NA 1598 1664 1750 673 NA 2709 1949 2109 683 NA 
1785621600.0 25213.0 85 226 356 0 NA 156 280 409 0 NA 2153 1652 1758 616 NA 3252 1869 2054 627 NA 
1785621600.0 25400.0 289 0 133 NA NA 361 0 157 NA NA 1700 136 166 NA NA 1923 141 197 NA NA 
1785621600.0 25402.0 297 0 132 NA NA 365 0 156 NA NA 1869 160 241 NA NA 2074 167 279 NA NA 
1785621600.0 25403.0 290 0 132 NA NA 357 0 153 NA NA 1485 155 202 NA NA 1765 162 235 NA NA 
1785621600.0 25405.0 293 0 132 NA NA 359 0 153 NA NA 1518 160 167 NA NA 1745 172 192 NA NA 
1785621600.0 25406.0 293 0 133 NA NA 355 0 155 NA NA 1343 170 167 NA NA 1499 177 195 NA NA 
1785621600.0 25407.0 282 0 132 NA NA 340 0 155 NA NA 1305 146 148 NA NA 1511 152 172 NA NA 
1785621600.0 25408.0 300 0 133 NA NA 378 0 161 NA NA 2259 145 251 NA NA 2426 151 287 NA NA 
1785621600.0 25409.0 288 0 132 NA NA 356 0 160 NA NA 1670 140 194 NA NA 1881 146 217 NA NA 
1785621600.0 36.0 NA 102 230 0 NA NA 146 259 0 NA NA 1163 3025 275 NA NA 1191 3099 283 NA 
1785621600.0 4.52 NA 52 255 0 NA NA 73 304 0 NA NA 92 3209 196 NA NA 99 3280 206 NA 
1785621600.0 4.55 NA 53 253 0 NA NA 73 296 0 NA NA 105 3628 205 NA NA 113 3694 215 NA 
1785621600.0 4.57 NA 70 260 0 NA NA 87 314 0 NA NA 88 3545 219 NA NA 105 3604 230 NA 
1785621600.0 4.63 NA 53 252 0 NA NA 73 298 0 NA NA 100 3253 211 NA NA 108 3315 221 NA 
