Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478253600.0 1.0 53 81 128 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1680 270 463 NA NA NA NA NA 1770 305 501 NA NA NA NA NA
1478253600.0 10.0 NA 83 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1774 1698 424 NA NA NA NA NA 1981 1877 459 NA NA NA NA
1478253600.0 1000.0 NA 216 127 0 41 NA NA NA NA 286 185 0 78 NA NA NA NA 2046 485 360 120 NA NA NA NA 2331 628 404 341 NA NA NA
1478253600.0 1001.0 NA 193 169 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1507 343 5 46 454 28 453 NA 1555 373 13 58 460 36 487
1478253600.0 1002.0 NA 214 60 NA NA NA NA NA NA 277 99 NA NA NA NA NA NA 1786 127 NA NA NA NA NA NA 1839 175 NA NA NA NA NA
1478253600.0 10021.0 NA 86 132 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 1196 1607 436 NA NA NA NA NA 1956 1898 458 NA NA NA NA
1478253600.0 10023.0 NA 87 145 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 1015 914 407 NA NA NA NA NA 1148 992 425 NA NA NA NA
1478253600.0 10024.0 NA 94 139 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 1273 1486 504 NA NA NA NA NA 1392 1677 532 NA NA NA NA
1478253600.0 10025.0 NA 89 133 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 1211 1180 468 NA NA NA NA NA 1365 1478 487 NA NA NA NA
1478253600.0 10026.0 NA 93 138 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 1301 1652 516 NA NA NA NA NA 1426 1843 536 NA NA NA NA
1478253600.0 1003.0 NA 178 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2302 251 NA NA NA NA NA NA 2367 264 NA NA NA NA NA
1478253600.0 1004.0 NA 182 140 0 0 0 0 NA NA 240 178 0 0 0 0 NA NA 811 283 8 75 862 893 NA NA 846 304 21 86 870 898 NA
1478253600.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 2142 NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA
1478253600.0 102.0 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA
1478253600.0 10224.0 NA 126 221 0 NA NA NA NA NA 194 280 0 NA NA NA NA NA 4293 3829 529 NA NA NA NA NA 4644 4119 544 NA NA NA NA
1478253600.0 10225.0 NA 125 217 0 NA NA NA NA NA 195 285 0 NA NA NA NA NA 4417 3544 468 NA NA NA NA NA 10770 7588 484 NA NA NA NA
1478253600.0 103.0 47 79 190 NA NA NA NA NA 91 148 253 NA NA NA NA NA 1194 310 588 NA NA NA NA NA 1220 352 628 NA NA NA NA NA
1478253600.0 105.0 54 87 22 NA NA NA NA NA 97 148 54 NA NA NA NA NA 3710 566 4 NA NA NA NA NA 3964 613 89 NA NA NA NA NA
1478253600.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 661 177 256 NA NA NA NA NA 677 188 282 NA NA NA NA NA
1478253600.0 107.0 52 78 191 NA NA NA NA NA 98 148 253 NA NA NA NA NA 3021 289 404 NA NA NA NA NA 3137 310 469 NA NA NA NA NA
1478253600.0 108.0 54 90 197 NA NA NA NA NA 101 148 253 NA NA NA NA NA 9022 638 909 NA NA NA NA NA 10582 1049 979 NA NA NA NA NA
1478253600.0 109.0 56 90 193 NA NA NA NA NA 101 148 253 NA NA NA NA NA 10469 700 993 NA NA NA NA NA 10854 736 1029 NA NA NA NA NA
1478253600.0 11.0 NA 77 203 0 51 NA NA NA NA 150 263 0 90 NA NA NA NA 1397 702 494 31 NA NA NA NA 1430 757 515 44 NA NA NA
1478253600.0 110.0 46 81 191 NA NA NA NA NA 89 148 253 NA NA NA NA NA 967 530 592 NA NA NA NA NA 1005 551 626 NA NA NA NA NA
1478253600.0 1102.0 NA 83 204 112 67 NA NA NA NA 150 261 175 112 NA NA NA NA 4086 5055 3918 267 NA NA NA NA 4162 5120 4084 312 NA NA NA
1478253600.0 111.0 52 77 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 1846 232 345 NA NA NA NA NA 1929 257 370 NA NA NA NA NA
1478253600.0 112.0 54 80 194 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3119 312 394 NA NA NA NA NA 3232 364 501 NA NA NA NA NA
1478253600.0 113.0 55 82 193 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3070 300 389 NA NA NA NA NA 3130 398 425 NA NA NA NA NA
1478253600.0 114.0 54 80 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2880 314 423 NA NA NA NA NA 2992 360 513 NA NA NA NA NA
1478253600.0 115.0 56 80 196 NA NA NA NA NA 100 148 253 NA NA NA NA NA 3637 341 412 NA NA NA NA NA 3720 430 679 NA NA NA NA NA
1478253600.0 116.0 56 87 200 NA NA NA NA NA 100 148 253 NA NA NA NA NA 3387 329 426 NA NA NA NA NA 3489 413 657 NA NA NA NA NA
1478253600.0 117.0 57 80 193 NA NA NA NA NA 100 148 253 NA NA NA NA NA 10037 663 918 NA NA NA NA NA 10601 710 995 NA NA NA NA NA
1478253600.0 118.0 56 88 192 NA NA NA NA NA 100 149 253 NA NA NA NA NA 3328 321 503 NA NA NA NA NA 3399 352 546 NA NA NA NA NA
1478253600.0 119.0 56 90 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3025 291 401 NA NA NA NA NA 3171 377 444 NA NA NA NA NA
1478253600.0 12.0 NA 83 196 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1575 1743 430 NA NA NA NA NA 1834 1788 449 NA NA NA NA
1478253600.0 120.0 45 73 186 NA NA NA NA NA 88 148 252 NA NA NA NA NA 855 655 755 NA NA NA NA NA 875 702 802 NA NA NA NA NA
1478253600.0 121.0 57 82 192 NA NA NA NA NA 100 148 253 NA NA NA NA NA 11898 829 1049 NA NA NA NA NA 12222 862 1087 NA NA NA NA NA
1478253600.0 122.0 51 79 189 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2362 379 682 NA NA NA NA NA 2539 460 804 NA NA NA NA NA
