Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576364400.0 1.0 52 72 127 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1332 244 465 NA NA NA NA NA 1358 306 496 NA NA NA NA NA
1576364400.0 10.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1000.0 NA 216 126 0 39 NA NA NA NA 287 181 0 78 NA NA NA NA 1886 404 362 106 NA NA NA NA 2083 526 402 121 NA NA NA
1576364400.0 1001.0 NA 191 169 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1294 269 5 39 411 24 410 NA 1322 295 11 46 419 31 420
1576364400.0 1002.0 NA 210 59 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1562 117 NA NA NA NA NA NA 1676 129 NA NA NA NA NA
1576364400.0 10021.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10023.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10024.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10025.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10026.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2026 234 NA NA NA NA NA NA 2128 254 NA NA NA NA NA
1576364400.0 1004.0 NA 177 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 359 152 5 39 399 397 NA NA 379 161 17 51 409 438 NA
1576364400.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA
1576364400.0 102.0 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA
1576364400.0 10224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 103.0 47 75 188 NA NA NA NA NA 90 148 253 NA NA NA NA NA 501 163 274 NA NA NA NA NA 511 190 311 NA NA NA NA NA
1576364400.0 105.0 52 75 19 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1346 250 2 NA NA NA NA NA 1381 260 4 NA NA NA NA NA
1576364400.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 271 60 113 NA NA NA NA NA 281 72 140 NA NA NA NA NA
1576364400.0 107.0 51 76 190 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2506 264 332 NA NA NA NA NA 2536 277 359 NA NA NA NA NA
1576364400.0 108.0 55 86 192 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3322 271 389 NA NA NA NA NA 3436 299 410 NA NA NA NA NA
1576364400.0 109.0 55 88 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3801 279 420 NA NA NA NA NA 3839 311 463 NA NA NA NA NA
1576364400.0 11.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 110.0 45 75 187 NA NA NA NA NA 87 148 253 NA NA NA NA NA 407 263 293 NA NA NA NA NA 426 286 330 NA NA NA NA NA
1576364400.0 1102.0 NA 82 204 111 65 NA NA NA NA 146 261 170 112 NA NA NA NA 1609 1870 1434 116 NA NA NA NA 2811 1897 1504 126 NA NA NA
