Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1560636000.0 1.0 54 82 129 NA NA NA NA NA 98 146 184 NA NA NA NA NA 1608 293 586 NA NA NA NA NA 1714 325 934 NA NA NA NA NA
1560636000.0 10.0 NA 83 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2184 2073 535 NA NA NA NA NA 2247 2130 564 NA NA NA NA
1560636000.0 1000.0 NA 225 126 0 47 NA NA NA NA 289 186 0 79 NA NA NA NA 2627 546 467 176 NA NA NA NA 2694 691 493 259 NA NA NA
1560636000.0 1001.0 NA 199 170 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1674 473 7 58 469 39 468 NA 1758 570 20 64 506 76 477
1560636000.0 1002.0 NA 214 60 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 2046 147 NA NA NA NA NA NA 2483 338 NA NA NA NA NA
1560636000.0 10021.0 NA 88 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 551 563 213 NA NA NA NA NA 759 915 234 NA NA NA NA
1560636000.0 10023.0 NA 87 130 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 492 432 222 NA NA NA NA NA 586 525 249 NA NA NA NA
1560636000.0 10024.0 NA 94 133 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 533 534 244 NA NA NA NA NA 628 1017 262 NA NA NA NA
1560636000.0 10025.0 NA 88 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 499 426 220 NA NA NA NA NA 650 826 239 NA NA NA NA
1560636000.0 10026.0 NA 94 135 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 566 687 233 NA NA NA NA NA 695 792 265 NA NA NA NA
1560636000.0 1003.0 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2580 290 NA NA NA NA NA NA 3348 382 NA NA NA NA NA
1560636000.0 1004.0 NA 178 132 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 440 210 6 48 416 416 NA NA 701 538 19 80 431 429 NA
1560636000.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA
1560636000.0 102.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA
1560636000.0 10224.0 NA 126 202 0 NA NA NA NA NA 192 278 0 NA NA NA NA NA 2734 2452 261 NA NA NA NA NA 3261 3140 287 NA NA NA NA
