Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456092000.0 1.0 67 86 137 NA NA NA NA 97 143 174 NA NA NA NA 2698 549 510 NA NA NA NA 2791 585 716 NA NA NA NA
1456092000.0 10.0 NA 94 206 0 NA NA NA NA 149 244 0 NA NA NA NA 2421 2444 506 NA NA NA NA 2532 2538 511 NA NA NA
1456092000.0 1000.0 NA 211 122 0 52 NA NA NA 264 162 0 77 NA NA NA 3623 897 649 304 NA NA NA 3656 1005 698 424 NA NA
1456092000.0 1001.0 NA 194 189 0 0 0 0 NA 233 216 0 0 0 0 NA 3114 701 84 85 1170 114 NA 3248 744 113 88 1235 351
1456092000.0 1002.0 NA 214 73 NA NA NA NA NA 263 98 NA NA NA NA NA 3556 256 NA NA NA NA NA 3682 266 NA NA NA NA
1456092000.0 1003.0 NA 188 0 NA NA NA NA NA 231 0 NA NA NA NA NA 4661 428 NA NA NA NA NA 4728 433 NA NA NA NA
1456092000.0 10039.0 NA 96 143 0 NA NA NA NA 166 178 0 NA NA NA NA 674 736 199 NA NA NA NA 761 793 210 NA NA NA
1456092000.0 1004.0 NA 186 168 0 0 0 NA NA 227 191 0 0 0 NA NA 826 632 78 78 1384 NA NA 874 642 97 81 1445 NA
1456092000.0 10046.0 NA 90 138 0 NA NA NA NA 166 172 0 NA NA NA NA 677 324 183 NA NA NA NA 755 332 197 NA NA NA
1456092000.0 10060.0 NA 90 139 0 NA NA NA NA 166 173 0 NA NA NA NA 755 503 178 NA NA NA NA 867 517 181 NA NA NA
1456092000.0 101.0 93 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 1029 NA NA NA NA NA NA
1456092000.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 665 NA NA NA NA NA NA 689 NA NA NA NA NA NA
1456092000.0 103.0 61 89 199 NA NA NA NA 92 146 243 NA NA NA NA 677 229 349 NA NA NA NA 685 252 451 NA NA NA NA
1456092000.0 105.0 53 89 31 NA NA NA NA 98 146 54 NA NA NA NA 1722 328 3 NA NA NA NA 2439 384 9 NA NA NA NA
1456092000.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 344 78 151 NA NA NA NA 355 102 172 NA NA NA NA
1456092000.0 107.0 69 89 199 NA NA NA NA 99 146 243 NA NA NA NA 5741 599 824 NA NA NA NA 6110 624 878 NA NA NA NA
1456092000.0 108.0 70 92 202 NA NA NA NA 101 146 243 NA NA NA NA 5101 489 638 NA NA NA NA 5145 528 665 NA NA NA NA
1456092000.0 109.0 70 91 201 NA NA NA NA 102 146 243 NA NA NA NA 6357 448 735 NA NA NA NA 6419 482 796 NA NA NA NA
1456092000.0 11.0 NA 92 213 0 65 NA NA NA 148 253 0 90 NA NA NA 2987 1476 942 65 NA NA NA 3044 1522 964 75 NA NA
1456092000.0 110.0 59 88 194 NA NA NA NA 90 146 243 NA NA NA NA 557 321 414 NA NA NA NA 581 338 582 NA NA NA NA
1456092000.0 1102.0 NA 94 206 120 73 NA NA NA 148 244 159 108 NA NA NA 2378 3287 1965 145 NA NA NA 2487 3354 2053 152 NA NA
1456092000.0 111.0 67 90 200 NA NA NA NA 97 145 242 NA NA NA NA 3053 454 707 NA NA NA NA 3221 503 726 NA NA NA NA
1456092000.0 112.0 69 91 200 NA NA NA NA 100 146 243 NA NA NA NA 5240 632 780 NA NA NA NA 5373 658 814 NA NA NA NA
1456092000.0 113.0 69 91 200 NA NA NA NA 100 146 243 NA NA NA NA 3148 380 389 NA NA NA NA 3172 395 405 NA NA NA NA
1456092000.0 114.0 68 90 199 NA NA NA NA 100 146 243 NA NA NA NA 4902 628 809 NA NA NA NA 5134 670 844 NA NA NA NA
1456092000.0 115.0 69 91 200 NA NA NA NA 101 146 243 NA NA NA NA 4622 435 534 NA NA NA NA 4738 450 599 NA NA NA NA
1456092000.0 116.0 71 91 199 NA NA NA NA 101 146 243 NA NA NA NA 6185 622 918 NA NA NA NA 6309 634 952 NA NA NA NA
1456092000.0 117.0 70 89 200 NA NA NA NA 101 146 243 NA NA NA NA 5785 449 706 NA NA NA NA 5878 477 782 NA NA NA NA
1456092000.0 118.0 70 91 200 NA NA NA NA 101 146 243 NA NA NA NA 4570 438 644 NA NA NA NA 4614 465 721 NA NA NA NA
1456092000.0 119.0 68 89 200 NA NA NA NA 98 146 243 NA NA NA NA 5459 624 784 NA NA NA NA 5677 643 802 NA NA NA NA
1456092000.0 12.0 NA 92 206 0 NA NA NA NA 148 243 0 NA NA NA NA 2133 2540 584 NA NA NA NA 2174 2669 603 NA NA NA
1456092000.0 120.0 59 86 195 NA NA NA NA 89 146 243 NA NA NA NA 472 315 383 NA NA NA NA 485 332 403 NA NA NA NA
1456092000.0 121.0 70 90 199 NA NA NA NA 101 146 243 NA NA NA NA 6097 491 669 NA NA NA NA 6274 537 707 NA NA NA NA
1456092000.0 122.0 66 89 197 NA NA NA NA 97 145 235 NA NA NA NA 2014 472 589 NA NA NA NA 2049 488 609 NA NA NA NA
1456092000.0 123.1 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 467 NA NA NA NA NA NA 495 NA NA NA NA NA NA
1456092000.0 123.2 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 563 NA NA NA NA NA NA 594 NA NA NA NA NA NA
1456092000.0 123.3 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 310 NA NA NA NA NA NA 333 NA NA NA NA NA NA
1456092000.0 124.1 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 334 NA NA NA NA NA NA 367 NA NA NA NA NA NA
1456092000.0 124.2 182 NA NA NA NA NA NA 228 NA NA NA NA NA NA 422 NA NA NA NA NA NA 463 NA NA NA NA NA NA
1456092000.0 124.4 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 325 NA NA NA NA NA NA 349 NA NA NA NA NA NA
1456092000.0 124.5 177 NA NA NA NA NA NA 220 NA NA NA NA NA NA 320 NA NA NA NA NA NA 347 NA NA NA NA NA NA
1456092000.0 124.6 170 NA NA NA NA NA NA 215 NA NA NA NA NA NA 323 NA NA NA NA NA NA 348 NA NA NA NA NA NA
1456092000.0 125.0 70 91 200 NA NA NA NA 101 146 243 NA NA NA NA 4608 427 446 NA NA NA NA 4778 441 492 NA NA NA NA
1456092000.0 126.0 59 86 196 NA NA NA NA 90 146 243 NA NA NA NA 1048 317 394 NA NA NA NA 1067 334 509 NA NA NA NA
1456092000.0 127.0 58 86 173 NA NA NA NA 86 146 243 NA NA NA NA 1377 359 468 NA NA NA NA 1384 394 1499 NA NA NA NA
1456092000.0 128.0 58 87 196 NA NA NA NA 84 146 243 NA NA NA NA 426 328 394 NA NA NA NA 440 415 442 NA NA NA NA
1456092000.0 129.0 58 86 196 NA NA NA NA 85 146 243 NA NA NA NA 445 306 404 NA NA NA NA 477 536 430 NA NA NA NA
1456092000.0 13.0 NA 86 199 0 NA NA NA NA 147 237 0 NA NA NA NA 479 1423 686 NA NA NA NA 511 1444 709 NA NA NA
1456092000.0 130.0 59 86 196 NA NA NA NA 85 146 243 NA NA NA NA 573 336 360 NA NA NA NA 606 351 388 NA NA NA NA
1456092000.0 1301.0 73 130 172 NA NA NA NA 103 175 219 NA NA NA NA 2086 808 949 NA NA NA NA 2507 898 1060 NA NA NA NA
1456092000.0 1302.0 80 137 171 NA NA NA NA 109 175 222 NA NA NA NA 10517 917 1437 NA NA NA NA 11297 941 1474 NA NA NA NA
1456092000.0 1303.0 77 124 164 NA NA NA NA 110 175 226 NA NA NA NA 15082 1340 2257 NA NA NA NA 19332 6254 3044 NA NA NA NA
1456092000.0 1306.0 NA 144 233 0 NA NA NA NA 185 294 0 NA NA NA NA 793 1137 1188 NA NA NA NA 816 1158 1212 NA NA NA
1456092000.0 1307.0 NA 129 140 54 0 NA NA NA 182 196 79 0 NA NA NA 459 462 65 299 NA NA NA 704 472 130 303 NA NA
1456092000.0 1308.0 NA 130 140 53 0 NA NA NA 182 197 79 0 NA NA NA 477 403 74 312 NA NA NA 487 487 101 323 NA NA
1456092000.0 1309.0 NA 150 244 0 NA NA NA NA 195 295 0 NA NA NA NA 574 917 770 NA NA NA NA 610 1016 785 NA NA NA
1456092000.0 131.0 61 87 197 NA NA NA NA 90 145 242 NA NA NA NA 1883 519 600 NA NA NA NA 1942 527 624 NA NA NA NA
1456092000.0 1310.0 NA 152 243 0 NA NA NA NA 195 295 0 NA NA NA NA 1068 1420 1312 NA NA NA NA 1147 1454 1349 NA NA NA
1456092000.0 1311.0 NA 146 225 0 73 NA NA NA 187 270 0 99 NA NA NA 852 1057 1335 149 NA NA NA 929 1091 1370 168 NA NA
1456092000.0 1312.0 NA 150 243 0 NA NA NA NA 195 295 0 NA NA NA NA 749 837 889 NA NA NA NA 773 887 895 NA NA NA
1456092000.0 1313.0 NA 161 249 0 NA NA NA NA 206 296 0 NA NA NA NA 1262 1872 968 NA NA NA NA 1318 1963 991 NA NA NA
