Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1598133600.0 1.0 52 72 125 NA NA NA NA NA 96 146 187 NA NA NA NA NA 1434 263 514 NA NA NA NA NA 1499 284 548 NA NA NA NA NA
1598133600.0 10.0 NA 79 200 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 1682 1540 417 NA NA NA NA NA 1718 1586 445 NA NA NA NA
1598133600.0 1000.0 NA 216 124 0 40 NA NA NA NA 287 180 0 78 NA NA NA NA 1990 445 379 110 NA NA NA NA 2036 474 396 127 NA NA NA
1598133600.0 1001.0 NA 191 177 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1382 289 5 42 430 27 440 NA 1424 305 9 45 435 35 458
1598133600.0 1002.0 NA 210 59 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1689 125 NA NA NA NA NA NA 1733 147 NA NA NA NA NA
1598133600.0 10021.0 NA 87 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 461 495 175 NA NA NA NA NA 576 559 196 NA NA NA NA
1598133600.0 10023.0 NA 85 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 407 353 185 NA NA NA NA NA 532 411 218 NA NA NA NA
1598133600.0 10024.0 NA 91 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 472 473 205 NA NA NA NA NA 587 545 221 NA NA NA NA
1598133600.0 10025.0 NA 87 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 427 371 189 NA NA NA NA NA 551 461 213 NA NA NA NA
1598133600.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 479 541 205 NA NA NA NA NA 599 612 231 NA NA NA NA
1598133600.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2181 251 NA NA NA NA NA NA 2228 271 NA NA NA NA NA
1598133600.0 1004.0 NA 175 132 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 382 166 5 41 442 446 NA NA 462 187 8 51 449 455 NA
1598133600.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1598133600.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA
1598133600.0 10224.0 NA 125 199 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 1942 1682 215 NA NA NA NA NA 2763 2475 244 NA NA NA NA
1598133600.0 10225.0 NA 124 192 0 NA NA NA NA NA 192 278 0 NA NA NA NA NA 2002 1627 204 NA NA NA NA NA 3291 2862 219 NA NA NA NA
1598133600.0 103.0 47 77 187 NA NA NA NA NA 90 148 253 NA NA NA NA NA 501 164 279 NA NA NA NA NA 549 179 317 NA NA NA NA NA
1598133600.0 105.0 52 75 18 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1458 275 2 NA NA NA NA NA 1531 309 6 NA NA NA NA NA
1598133600.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 255 52 101 NA NA NA NA NA 259 57 109 NA NA NA NA NA
1598133600.0 107.0 51 76 190 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2638 286 353 NA NA NA NA NA 2663 308 386 NA NA NA NA NA
1598133600.0 108.0 55 78 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3568 293 423 NA NA NA NA NA 3598 324 454 NA NA NA NA NA
1598133600.0 109.0 55 80 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4155 304 471 NA NA NA NA NA 4199 335 515 NA NA NA NA NA
1598133600.0 11.0 NA 76 204 0 57 NA NA NA NA 146 264 0 90 NA NA NA NA 1329 657 438 28 NA NA NA NA 1357 700 482 33 NA NA NA
1598133600.0 110.0 45 75 186 NA NA NA NA NA 87 148 253 NA NA NA NA NA 402 263 293 NA NA NA NA NA 420 284 322 NA NA NA NA NA
1598133600.0 1102.0 NA 80 204 111 66 NA NA NA NA 146 261 170 112 NA NA NA NA 1651 1946 1500 119 NA NA NA NA 1746 2158 1600 145 NA NA NA
1598133600.0 111.0 52 76 188 NA NA NA NA NA 96 148 253 NA NA NA NA NA 1616 222 329 NA NA NA NA NA 1649 256 364 NA NA NA NA NA
1598133600.0 112.0 53 77 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2697 293 360 NA NA NA NA NA 2730 321 404 NA NA NA NA NA
1598133600.0 113.0 53 77 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2714 289 349 NA NA NA NA NA 2739 307 390 NA NA NA NA NA
1598133600.0 114.0 53 76 187 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2463 288 360 NA NA NA NA NA 2497 309 395 NA NA NA NA NA
1598133600.0 115.0 54 77 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3365 293 376 NA NA NA NA NA 3405 310 408 NA NA NA NA NA
1598133600.0 116.0 54 80 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3061 295 390 NA NA NA NA NA 3087 317 427 NA NA NA NA NA
1598133600.0 117.0 54 87 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4083 306 436 NA NA NA NA NA 4125 320 467 NA NA NA NA NA
1598133600.0 118.0 54 81 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3049 297 415 NA NA NA NA NA 3079 319 457 NA NA NA NA NA
1598133600.0 119.0 53 79 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2663 289 361 NA NA NA NA NA 2691 315 401 NA NA NA NA NA
1598133600.0 12.0 NA 77 194 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1514 1575 439 NA NA NA NA NA 1549 1617 469 NA NA NA NA
1598133600.0 120.0 45 74 184 NA NA NA NA NA 87 148 253 NA NA NA NA NA 351 257 287 NA NA NA NA NA 374 279 325 NA NA NA NA NA
1598133600.0 121.0 54 78 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4138 308 457 NA NA NA NA NA 4196 335 508 NA NA NA NA NA
1598133600.0 122.0 51 75 186 NA NA NA NA NA 95 148 253 NA NA NA NA NA 941 191 295 NA NA NA NA NA 989 211 338 NA NA NA NA NA
1598133600.0 123.1 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1598133600.0 123.2 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA
1598133600.0 123.3 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1598133600.0 124.1 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1598133600.0 124.2 168 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1598133600.0 124.4 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1598133600.0 124.5 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA
1598133600.0 124.6 162 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1598133600.0 125.0 54 76 187 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3584 291 362 NA NA NA NA NA 3615 310 394 NA NA NA NA NA
1598133600.0 126.0 45 73 185 NA NA NA NA NA 88 148 253 NA NA NA NA NA 687 259 304 NA NA NA NA NA 718 284 357 NA NA NA NA NA
1598133600.0 127.0 44 74 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 814 260 299 NA NA NA NA NA 850 295 340 NA NA NA NA NA
1598133600.0 128.0 44 74 184 NA NA NA NA NA 82 148 253 NA NA NA NA NA 330 261 289 NA NA NA NA NA 352 279 319 NA NA NA NA NA
1598133600.0 129.0 44 73 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 340 258 289 NA NA NA NA NA 356 276 325 NA NA NA NA NA
1598133600.0 13.0 NA 72 187 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 204 573 365 NA NA NA NA NA 244 616 393 NA NA NA NA
1598133600.0 130.0 44 74 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 405 257 291 NA NA NA NA NA 422 278 322 NA NA NA NA NA
1598133600.0 1301.0 58 135 164 NA NA NA NA NA 102 198 228 NA NA NA NA NA 1057 363 783 NA NA NA NA NA 1125 461 881 NA NA NA NA NA
1598133600.0 1302.0 67 150 175 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4689 447 921 NA NA NA NA NA 4809 552 1012 NA NA NA NA NA
1598133600.0 1303.0 64 143 181 NA NA NA NA NA 109 198 239 NA NA NA NA NA 5949 623 1251 NA NA NA NA NA 6102 711 1384 NA NA NA NA NA
1598133600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 131.0 45 74 185 NA NA NA NA NA 84 148 253 NA NA NA NA NA 792 264 307 NA NA NA NA NA 827 289 353 NA NA NA NA NA
1598133600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 1311.0 NA 150 225 0 59 NA NA NA NA 215 290 0 100 NA NA NA NA 383 720 1215 65 NA NA NA NA 454 811 1247 128 NA NA NA
1598133600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 132.0 51 76 188 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1946 280 350 NA NA NA NA NA 1981 310 384 NA NA NA NA NA
1598133600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 1325.0 NA 160 254 0 67 NA NA NA NA 224 315 0 108 NA NA NA NA 511 1059 1250 106 NA NA NA NA 647 1263 1362 159 NA NA NA
1598133600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598133600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
