Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1599948000.0 10.0 NA 80 199 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 1548 1421 385 NA NA NA NA NA 1579 1464 409 NA NA NA NA
1599948000.0 1000.0 NA 217 126 0 38 NA NA NA NA 287 181 0 78 NA NA NA NA 1814 412 350 104 NA NA NA NA 1871 455 377 121 NA NA NA
1599948000.0 1001.0 NA 192 177 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1274 266 5 38 410 24 396 NA 1393 287 24 45 420 36 404
1599948000.0 10225.0 NA 125 197 0 NA NA NA NA NA 195 274 0 NA NA NA NA NA 1926 1564 195 NA NA NA NA NA 2633 2386 221 NA NA NA NA
1599948000.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 276 61 115 NA NA NA NA NA 297 76 137 NA NA NA NA NA
1599948000.0 107.0 51 86 191 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2439 263 333 NA NA NA NA NA 2465 284 380 NA NA NA NA NA
1599948000.0 108.0 55 82 192 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3240 275 397 NA NA NA NA NA 3264 299 438 NA NA NA NA NA
1599948000.0 109.0 55 82 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3936 285 429 NA NA NA NA NA 4100 325 481 NA NA NA NA NA
1599948000.0 11.0 NA 76 203 0 60 NA NA NA NA 146 264 0 90 NA NA NA NA 1228 615 391 25 NA NA NA NA 1255 659 423 36 NA NA NA
1599948000.0 1102.0 NA 80 199 111 67 NA NA NA NA 146 263 170 112 NA NA NA NA 1616 1920 1484 114 NA NA NA NA 1657 2035 1583 124 NA NA NA
1599948000.0 112.0 53 84 191 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2513 268 328 NA NA NA NA NA 2539 290 378 NA NA NA NA NA
1599948000.0 113.0 53 86 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2534 264 326 NA NA NA NA NA 2564 284 366 NA NA NA NA NA
1599948000.0 115.0 54 81 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3075 271 348 NA NA NA NA NA 3099 308 400 NA NA NA NA NA
1599948000.0 116.0 55 76 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2863 269 369 NA NA NA NA NA 2890 300 437 NA NA NA NA NA
1599948000.0 117.0 54 80 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3810 289 404 NA NA NA NA NA 4096 338 460 NA NA NA NA NA
1599948000.0 118.0 54 77 195 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2807 272 388 NA NA NA NA NA 2837 307 451 NA NA NA NA NA
