Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1577574000.0 1.0 53 72 126 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1342 244 492 NA NA NA NA NA 1397 274 537 NA NA NA NA NA
1577574000.0 10.0 NA 79 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1569 1481 400 NA NA NA NA NA 1659 1721 447 NA NA NA NA
1577574000.0 1000.0 NA 216 124 0 40 NA NA NA NA 287 181 0 78 NA NA NA NA 1903 420 358 103 NA NA NA NA 2316 490 385 123 NA NA NA
1577574000.0 1001.0 NA 192 171 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1305 270 4 38 409 24 413 NA 1348 291 10 56 417 33 430
1577574000.0 1002.0 NA 209 59 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1583 118 NA NA NA NA NA NA 1655 124 NA NA NA NA NA
1577574000.0 10021.0 NA 87 127 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 434 462 163 NA NA NA NA NA 524 577 198 NA NA NA NA
1577574000.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 392 329 167 NA NA NA NA NA 640 399 184 NA NA NA NA
1577574000.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 446 438 191 NA NA NA NA NA 538 525 220 NA NA NA NA
1577574000.0 10025.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 400 345 174 NA NA NA NA NA 478 427 207 NA NA NA NA
1577574000.0 10026.0 NA 91 134 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 453 497 192 NA NA NA NA NA 526 580 219 NA NA NA NA
1577574000.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2032 239 NA NA NA NA NA NA 2111 256 NA NA NA NA NA
1577574000.0 1004.0 NA 178 130 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 364 154 5 37 406 409 NA NA 394 171 20 51 425 429 NA
1577574000.0 101.0 84 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA
1577574000.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1577574000.0 10224.0 NA 125 195 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 1991 1747 215 NA NA NA NA NA 3010 2560 243 NA NA NA NA
1577574000.0 10225.0 NA 124 199 0 NA NA NA NA NA 197 278 0 NA NA NA NA NA 2055 1609 218 NA NA NA NA NA 2889 2299 251 NA NA NA NA
1577574000.0 103.0 46 75 189 NA NA NA NA NA 90 148 253 NA NA NA NA NA 467 150 269 NA NA NA NA NA 498 166 383 NA NA NA NA NA
1577574000.0 105.0 52 76 19 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1363 256 2 NA NA NA NA NA 1570 279 7 NA NA NA NA NA
1577574000.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 270 59 115 NA NA NA NA NA 295 76 151 NA NA NA NA NA
1577574000.0 107.0 51 76 188 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2457 269 337 NA NA NA NA NA 2493 297 367 NA NA NA NA NA
1577574000.0 108.0 55 84 192 NA NA NA NA NA 99 152 253 NA NA NA NA NA 3334 274 406 NA NA NA NA NA 3462 319 450 NA NA NA NA NA
1577574000.0 109.0 55 79 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3922 286 424 NA NA NA NA NA 4070 335 462 NA NA NA NA NA
1577574000.0 11.0 NA 76 201 0 53 NA NA NA NA 146 264 0 90 NA NA NA NA 1233 620 398 26 NA NA NA NA 1268 672 428 40 NA NA NA
1577574000.0 110.0 47 79 186 NA NA NA NA NA 87 148 253 NA NA NA NA NA 385 247 282 NA NA NA NA NA 523 287 327 NA NA NA NA NA
1577574000.0 1102.0 NA 79 206 120 65 NA NA NA NA 146 262 170 112 NA NA NA NA 1700 1984 1566 123 NA NA NA NA 1735 2046 1599 134 NA NA NA
1577574000.0 111.0 52 76 189 NA NA NA NA NA 96 148 253 NA NA NA NA NA 1518 206 308 NA NA NA NA NA 1562 228 350 NA NA NA NA NA
1577574000.0 112.0 53 77 187 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2528 272 338 NA NA NA NA NA 2572 308 379 NA NA NA NA NA
1577574000.0 113.0 53 77 189 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2586 269 329 NA NA NA NA NA 2634 289 365 NA NA NA NA NA
1577574000.0 114.0 53 76 188 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2292 267 338 NA NA NA NA NA 2320 301 376 NA NA NA NA NA
1577574000.0 115.0 54 76 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3146 279 353 NA NA NA NA NA 3263 324 401 NA NA NA NA NA
1577574000.0 116.0 54 76 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2903 280 375 NA NA NA NA NA 3055 340 446 NA NA NA NA NA
