Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457344800.0 1.0 51 69 126 NA NA NA NA 98 144 174 NA NA NA NA 2253 351 357 NA NA NA NA 2431 374 390 NA NA NA NA
1457344800.0 10.0 NA 77 182 0 NA NA NA NA 148 243 0 NA NA NA NA 4061 4006 1061 NA NA NA NA 4195 4069 1235 NA NA NA
1457344800.0 1000.0 NA 195 105 0 40 NA NA NA 263 161 0 76 NA NA NA 4051 971 786 341 NA NA NA 4112 1026 849 510 NA NA
1457344800.0 1001.0 NA 177 194 0 0 0 0 NA 233 237 0 0 0 0 NA 2214 575 74 72 746 77 NA 2286 602 94 82 769 119
1457344800.0 1002.0 NA 195 65 NA NA NA NA NA 263 99 NA NA NA NA NA 2302 166 NA NA NA NA NA 2544 183 NA NA NA NA
1457344800.0 10021.0 NA 78 120 0 NA NA NA NA 165 172 0 NA NA NA NA 642 743 290 NA NA NA NA 751 816 313 NA NA NA
1457344800.0 10023.0 NA 75 122 0 NA NA NA NA 166 174 0 NA NA NA NA 598 526 301 NA NA NA NA 698 619 326 NA NA NA
1457344800.0 10024.0 NA 80 125 0 NA NA NA NA 166 178 0 NA NA NA NA 679 703 323 NA NA NA NA 789 792 338 NA NA NA
1457344800.0 10025.0 NA 76 123 0 NA NA NA NA 166 173 0 NA NA NA NA 664 552 284 NA NA NA NA 747 608 516 NA NA NA
1457344800.0 10026.0 NA 79 125 0 NA NA NA NA 166 178 0 NA NA NA NA 702 772 330 NA NA NA NA 794 849 354 NA NA NA
1457344800.0 1003.0 NA 165 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3279 382 NA NA NA NA NA 3451 406 NA NA NA NA
1457344800.0 1004.0 NA 177 154 0 0 0 NA NA 232 191 0 0 0 NA NA 536 237 67 64 619 NA NA 558 242 71 68 622 NA
1457344800.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 1106 NA NA NA NA NA NA
1457344800.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 735 NA NA NA NA NA NA 755 NA NA NA NA NA NA
1457344800.0 10224.0 NA 109 182 0 NA NA NA NA 172 258 0 NA NA NA NA 2749 2285 210 NA NA NA NA 11328 9173 221 NA NA NA
1457344800.0 10225.0 NA 109 185 0 NA NA NA NA 180 260 0 NA NA NA NA 2839 2185 198 NA NA NA NA 11734 9028 218 NA NA NA
1457344800.0 103.0 46 72 176 NA NA NA NA 92 145 242 NA NA NA NA 718 230 403 NA NA NA NA 826 282 442 NA NA NA NA
1457344800.0 105.0 51 80 24 NA NA NA NA 98 146 54 NA NA NA NA 1674 439 2 NA NA NA NA 1864 496 25 NA NA NA NA
1457344800.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 397 87 161 NA NA NA NA 419 116 179 NA NA NA NA
1457344800.0 107.0 51 81 181 NA NA NA NA 99 146 242 NA NA NA NA 8140 741 866 NA NA NA NA 8727 805 1010 NA NA NA NA
1457344800.0 108.0 56 75 179 NA NA NA NA 101 146 242 NA NA NA NA 5187 415 643 NA NA NA NA 5266 454 703 NA NA NA NA
1457344800.0 109.0 54 77 179 NA NA NA NA 101 146 242 NA NA NA NA 6236 384 632 NA NA NA NA 6320 419 703 NA NA NA NA
1457344800.0 11.0 NA 75 192 0 49 NA NA NA 147 253 0 89 NA NA NA 3208 1581 1145 89 NA NA NA 3267 1629 1182 108 NA NA
1457344800.0 110.0 45 72 177 NA NA NA NA 89 145 242 NA NA NA NA 557 361 426 NA NA NA NA 576 385 451 NA NA NA NA
1457344800.0 1102.0 NA 76 182 102 62 NA NA NA 148 244 159 107 NA NA NA 2092 3087 1814 148 NA NA NA 2137 3157 1860 161 NA NA
1457344800.0 111.0 51 73 182 NA NA NA NA 98 146 242 NA NA NA NA 2110 336 492 NA NA NA NA 2224 470 774 NA NA NA NA
1457344800.0 112.0 53 73 179 NA NA NA NA 99 146 242 NA NA NA NA 3630 440 519 NA NA NA NA 3706 479 597 NA NA NA NA
1457344800.0 113.0 55 74 179 NA NA NA NA 100 146 242 NA NA NA NA 3258 337 440 NA NA NA NA 3289 355 503 NA NA NA NA
1457344800.0 114.0 55 74 178 NA NA NA NA 99 146 242 NA NA NA NA 6042 643 1083 NA NA NA NA 6687 677 1121 NA NA NA NA
1457344800.0 115.0 54 75 183 NA NA NA NA 101 146 242 NA NA NA NA 6792 636 1063 NA NA NA NA 7081 669 1102 NA NA NA NA
1457344800.0 116.0 53 74 179 NA NA NA NA 100 146 242 NA NA NA NA 3673 358 418 NA NA NA NA 3709 377 435 NA NA NA NA
1457344800.0 117.0 54 74 179 NA NA NA NA 101 146 242 NA NA NA NA 5953 388 581 NA NA NA NA 6026 428 683 NA NA NA NA
1457344800.0 118.0 53 74 184 NA NA NA NA 101 146 242 NA NA NA NA 4030 334 434 NA NA NA NA 4067 350 456 NA NA NA NA
1457344800.0 119.0 52 75 179 NA NA NA NA 99 146 242 NA NA NA NA 4015 406 532 NA NA NA NA 4074 441 607 NA NA NA NA
1457344800.0 12.0 NA 74 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3668 4089 969 NA NA NA NA 3699 4155 1125 NA NA NA
1457344800.0 120.0 44 69 174 NA NA NA NA 89 145 242 NA NA NA NA 510 341 416 NA NA NA NA 628 361 450 NA NA NA NA
1457344800.0 121.0 53 73 180 NA NA NA NA 100 146 242 NA NA NA NA 5687 425 596 NA NA NA NA 5748 469 634 NA NA NA NA
1457344800.0 122.0 51 76 182 NA NA NA NA 97 146 242 NA NA NA NA 1239 266 420 NA NA NA NA 1267 307 454 NA NA NA NA
1457344800.0 123.1 162 NA NA NA NA NA NA 229 NA NA NA NA NA NA 523 NA NA NA NA NA NA 567 NA NA NA NA NA NA
1457344800.0 123.2 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 647 NA NA NA NA NA NA 737 NA NA NA NA NA NA
1457344800.0 123.3 149 NA NA NA NA NA NA 216 NA NA NA NA NA NA 388 NA NA NA NA NA NA 415 NA NA NA NA NA NA
1457344800.0 124.1 157 NA NA NA NA NA NA 220 NA NA NA NA NA NA 394 NA NA NA NA NA NA 448 NA NA NA NA NA NA
1457344800.0 124.2 162 NA NA NA NA NA NA 229 NA NA NA NA NA NA 484 NA NA NA NA NA NA 540 NA NA NA NA NA NA
1457344800.0 124.4 158 NA NA NA NA NA NA 220 NA NA NA NA NA NA 400 NA NA NA NA NA NA 436 NA NA NA NA NA NA
1457344800.0 124.5 158 NA NA NA NA NA NA 220 NA NA NA NA NA NA 413 NA NA NA NA NA NA 454 NA NA NA NA NA NA
1457344800.0 124.6 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 413 NA NA NA NA NA NA 450 NA NA NA NA NA NA
1457344800.0 125.0 56 76 182 NA NA NA NA 101 146 242 NA NA NA NA 7788 669 1074 NA NA NA NA 8145 769 1218 NA NA NA NA
