Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587247200.0 1.0 52 72 125 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1349 243 485 NA NA NA NA NA 1377 266 557 NA NA NA NA NA
1587247200.0 10.0 NA 79 194 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 1563 1443 391 NA NA NA NA NA 1611 1592 428 NA NA NA NA
1587247200.0 1000.0 NA 217 125 0 46 NA NA NA NA 287 180 0 78 NA NA NA NA 1817 410 357 102 NA NA NA NA 1888 471 377 117 NA NA NA
1587247200.0 1001.0 NA 190 170 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1284 267 5 38 407 25 409 NA 1341 294 12 51 414 33 418
1587247200.0 1002.0 NA 210 65 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1578 117 NA NA NA NA NA NA 1635 132 NA NA NA NA NA
1587247200.0 10021.0 NA 87 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 433 453 163 NA NA NA NA NA 508 536 177 NA NA NA NA
1587247200.0 10023.0 NA 86 127 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 380 325 167 NA NA NA NA NA 448 401 179 NA NA NA NA
1587247200.0 10024.0 NA 91 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 444 434 189 NA NA NA NA NA 527 510 208 NA NA NA NA
1587247200.0 10025.0 NA 86 131 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 401 336 174 NA NA NA NA NA 497 428 190 NA NA NA NA
1587247200.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 456 493 188 NA NA NA NA NA 536 566 207 NA NA NA NA
1587247200.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2022 237 NA NA NA NA NA NA 2092 258 NA NA NA NA NA
1587247200.0 1004.0 NA 176 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 360 152 5 38 402 421 NA NA 391 166 18 48 409 428 NA
1587247200.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA
1587247200.0 102.0 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA
1587247200.0 10224.0 NA 125 202 0 NA NA NA NA NA 190 273 0 NA NA NA NA NA 1891 1642 206 NA NA NA NA NA 2333 2045 218 NA NA NA NA
1587247200.0 10225.0 NA 124 198 0 NA NA NA NA NA 192 274 0 NA NA NA NA NA 1944 1558 201 NA NA NA NA NA 2801 2244 215 NA NA NA NA
1587247200.0 103.0 46 75 187 NA NA NA NA NA 90 148 253 NA NA NA NA NA 470 155 258 NA NA NA NA NA 494 182 287 NA NA NA NA NA
1587247200.0 105.0 52 75 18 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1348 254 2 NA NA NA NA NA 1416 269 5 NA NA NA NA NA
1587247200.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 260 60 105 NA NA NA NA NA 273 67 121 NA NA NA NA NA
1587247200.0 107.0 51 75 188 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2459 268 335 NA NA NA NA NA 2500 326 383 NA NA NA NA NA
1587247200.0 108.0 55 77 193 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3283 276 400 NA NA NA NA NA 3353 306 453 NA NA NA NA NA
1587247200.0 109.0 55 89 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3985 311 434 NA NA NA NA NA 4782 500 490 NA NA NA NA NA
1587247200.0 11.0 NA 76 201 0 52 NA NA NA NA 146 264 0 90 NA NA NA NA 1238 612 395 28 NA NA NA NA 1268 677 417 36 NA NA NA
1587247200.0 110.0 44 76 184 NA NA NA NA NA 87 148 253 NA NA NA NA NA 383 247 278 NA NA NA NA NA 395 283 315 NA NA NA NA NA
1587247200.0 1102.0 NA 79 198 111 65 NA NA NA NA 146 260 170 112 NA NA NA NA 1646 1887 1421 119 NA NA NA NA 1697 1929 1446 127 NA NA NA
1587247200.0 111.0 51 80 188 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1523 205 307 NA NA NA NA NA 1546 234 337 NA NA NA NA NA
1587247200.0 112.0 53 76 186 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2535 269 338 NA NA NA NA NA 2579 308 379 NA NA NA NA NA
1587247200.0 113.0 53 77 185 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2548 267 334 NA NA NA NA NA 2571 302 370 NA NA NA NA NA
1587247200.0 114.0 53 76 187 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2305 267 341 NA NA NA NA NA 2332 309 395 NA NA NA NA NA
1587247200.0 115.0 54 76 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3118 274 350 NA NA NA NA NA 3155 311 395 NA NA NA NA NA
1587247200.0 116.0 54 75 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2839 273 364 NA NA NA NA NA 2873 317 408 NA NA NA NA NA
