Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1759010400.0 10224.0 NA 141 231 0 NA NA NA NA NA 195 281 0 NA NA NA NA NA 1035 831 112 NA NA NA NA NA 1344 1117 115 NA NA NA NA 
1759010400.0 10225.0 NA 150 232 0 NA NA NA NA NA 195 278 0 NA NA NA NA NA 1062 790 111 NA NA NA NA NA 1407 1023 122 NA NA NA NA 
1759010400.0 103.0 70 100 220 NA NA NA NA NA 90 148 253 NA NA NA NA NA 241 78 138 NA NA NA NA NA 248 84 175 NA NA NA NA NA 
1759010400.0 105.0 75 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 630 136 1 NA NA NA NA NA 638 153 2 NA NA NA NA NA 
1759010400.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 143 28 58 NA NA NA NA NA 148 31 67 NA NA NA NA NA 
1759010400.0 107.0 76 102 222 NA NA NA NA NA 97 148 253 NA NA NA NA NA 1168 141 175 NA NA NA NA NA 1179 150 213 NA NA NA NA NA 
1759010400.0 108.0 81 103 226 NA NA NA NA NA 100 148 253 NA NA NA NA NA 1595 146 200 NA NA NA NA NA 1607 158 243 NA NA NA NA NA 
1759010400.0 109.0 80 105 224 NA NA NA NA NA 100 158 254 NA NA NA NA NA 1832 149 217 NA NA NA NA NA 1859 161 280 NA NA NA NA NA 
1759010400.0 11.0 NA 103 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 697 318 195 12 NA NA NA NA 715 354 204 15 NA NA NA 
1759010400.0 110.0 68 100 218 NA NA NA NA NA 87 148 253 NA NA NA NA NA 198 132 145 NA NA NA NA NA 203 142 183 NA NA NA NA NA 
1759010400.0 1102.0 NA 107 234 140 86 NA NA NA NA 146 261 174 112 NA NA NA NA 914 931 603 60 NA NA NA NA 933 965 619 64 NA NA NA 
1759010400.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 714 107 161 NA NA NA NA NA 721 117 195 NA NA NA NA NA 
1759010400.0 112.0 73 103 223 NA NA NA NA NA 98 148 253 NA NA NA NA NA 1148 146 172 NA NA NA NA NA 1162 158 224 NA NA NA NA NA 
1759010400.0 113.0 78 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1187 142 175 NA NA NA NA NA 1200 152 212 NA NA NA NA NA 
1759010400.0 114.0 72 103 221 NA NA NA NA NA 97 148 253 NA NA NA NA NA 1073 143 174 NA NA NA NA NA 1089 153 237 NA NA NA NA NA 
1759010400.0 115.0 78 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1388 146 185 NA NA NA NA NA 1408 155 238 NA NA NA NA NA 
1759010400.0 116.0 78 102 222 NA NA NA NA NA 99 148 253 NA NA NA NA NA 1310 148 187 NA NA NA NA NA 1322 159 221 NA NA NA NA NA 
1759010400.0 117.0 79 104 225 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1754 151 205 NA NA NA NA NA 1773 163 255 NA NA NA NA NA 
1759010400.0 118.0 78 103 228 NA NA NA NA NA 99 148 256 NA NA NA NA NA 1351 145 201 NA NA NA NA NA 1369 154 251 NA NA NA NA NA 
1759010400.0 119.0 76 102 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1153 141 172 NA NA NA NA NA 1166 154 207 NA NA NA NA NA 
1759010400.0 12.0 NA 105 232 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 787 747 193 NA NA NA NA NA 808 785 202 NA NA NA NA 
1759010400.0 120.0 67 98 218 NA NA NA NA NA 87 148 253 NA NA NA NA NA 174 126 141 NA NA NA NA NA 179 134 177 NA NA NA NA NA 
1759010400.0 121.0 78 104 224 NA NA NA NA NA 99 148 253 NA NA NA NA NA 1796 154 213 NA NA NA NA NA 1816 163 249 NA NA NA NA NA 
1759010400.0 122.0 75 101 221 NA NA NA NA NA 96 148 253 NA NA NA NA NA 424 93 145 NA NA NA NA NA 431 102 228 NA NA NA NA NA 
1759010400.0 123.1 205 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 
1759010400.0 123.2 206 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 
1759010400.0 123.3 190 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 
1759010400.0 124.1 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 
1759010400.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 
1759010400.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 
1759010400.0 124.5 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 
1759010400.0 124.6 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 
1759010400.0 125.0 78 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1496 145 175 NA NA NA NA NA 1505 155 236 NA NA NA NA NA 
1759010400.0 126.0 69 98 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 317 126 150 NA NA NA NA NA 323 133 210 NA NA NA NA NA 
1759010400.0 127.0 66 98 218 NA NA NA NA NA 83 148 253 NA NA NA NA NA 379 127 147 NA NA NA NA NA 384 133 229 NA NA NA NA NA 
1759010400.0 128.0 65 99 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 166 129 143 NA NA NA NA NA 172 139 181 NA NA NA NA NA 
1759010400.0 129.0 65 97 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 171 126 142 NA NA NA NA NA 176 133 190 NA NA NA NA NA 
1759010400.0 13.0 NA 98 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 102 263 163 NA NA NA NA NA 121 298 169 NA NA NA NA 
1759010400.0 130.0 67 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 201 126 143 NA NA NA NA NA 206 131 181 NA NA NA NA NA 
1759010400.0 1301.0 79 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 482 193 247 NA NA NA NA NA 509 232 312 NA NA NA NA NA 
1759010400.0 1302.0 87 172 205 NA NA NA NA NA 108 198 238 NA NA NA NA NA 2139 233 297 NA NA NA NA NA 2182 255 355 NA NA NA NA NA 
1759010400.0 1303.0 88 175 211 NA NA NA NA NA 110 198 239 NA NA NA NA NA 2855 261 407 NA NA NA NA NA 2911 289 457 NA NA NA NA NA 
1759010400.0 131.0 69 99 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 376 129 149 NA NA NA NA NA 384 138 211 NA NA NA NA NA 
1759010400.0 1311.0 NA 189 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 196 283 515 28 NA NA NA NA 225 352 521 46 NA NA NA 
1759010400.0 132.0 74 102 221 NA NA NA NA NA 94 148 253 NA NA NA NA NA 866 139 172 NA NA NA NA NA 894 147 210 NA NA NA NA NA 
1759010400.0 1325.0 NA 193 286 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 255 398 495 46 NA NA NA NA 288 467 501 67 NA NA NA 
1759010400.0 133.0 73 105 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1955 155 221 NA NA NA NA NA 1975 165 263 NA NA NA NA NA 
1759010400.0 134.0 NA 249 51 0 NA NA NA NA NA 281 70 0 NA NA NA NA NA 877 2 3 NA NA NA NA NA 929 3 6 NA NA NA NA 
1759010400.0 134.701 NA 57 270 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 70 1524 149 NA NA NA NA NA 75 1599 153 NA NA NA NA 
1759010400.0 134.702 NA 57 261 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 78 2048 150 NA NA NA NA NA 82 2107 156 NA NA NA NA 
1759010400.0 134.703 NA 58 270 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 78 2049 151 NA NA NA NA NA 85 2099 157 NA NA NA NA 
1759010400.0 134.704 NA 56 262 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 78 1954 148 NA NA NA NA NA 82 1999 153 NA NA NA NA 
1759010400.0 134.705 NA 60 272 0 NA NA NA NA NA 82 314 0 NA NA NA NA NA 80 2132 149 NA NA NA NA NA 92 2186 153 NA NA NA NA 
1759010400.0 134.706 NA 60 270 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 80 2191 155 NA NA NA NA NA 87 2246 162 NA NA NA NA 
1759010400.0 134.707 NA 59 256 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 77 1937 147 NA NA NA NA NA 81 2001 153 NA NA NA NA 
1759010400.0 134.708 NA 58 255 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 76 1856 149 NA NA NA NA NA 80 1909 156 NA NA NA NA 
1759010400.0 134.709 NA 59 271 0 NA NA NA NA NA 82 305 0 NA NA NA NA NA 78 1959 154 NA NA NA NA NA 85 2012 160 NA NA NA NA 
1759010400.0 134.71 NA 53 261 0 NA NA NA NA NA 74 302 0 NA NA NA NA NA 65 1314 144 NA NA NA NA NA 67 1372 151 NA NA NA NA 
1759010400.0 134.801 NA 57 263 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 73 1423 140 NA NA NA NA NA 80 1490 147 NA NA NA NA 
1759010400.0 134.802 NA 57 268 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 100 2583 146 NA NA NA NA NA 107 2640 153 NA NA NA NA 
1759010400.0 134.803 NA 57 264 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 98 2318 147 NA NA NA NA NA 104 2374 158 NA NA NA NA 
1759010400.0 134.804 NA 57 273 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 99 2569 145 NA NA NA NA NA 106 2630 149 NA NA NA NA 
1759010400.0 134.805 NA 59 267 0 NA NA NA NA NA 83 323 0 NA NA NA NA NA 100 2522 147 NA NA NA NA NA 106 2582 154 NA NA NA NA 
1759010400.0 134.806 NA 58 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 104 2834 148 NA NA NA NA NA 118 2888 153 NA NA NA NA 
1759010400.0 134.807 NA 100 283 0 NA NA NA NA NA 141 329 0 NA NA NA NA NA 326 2591 162 NA NA NA NA NA 345 2643 172 NA NA NA NA 
1759010400.0 134.808 NA 100 267 0 NA NA NA NA NA 141 332 0 NA NA NA NA NA 336 2722 160 NA NA NA NA NA 360 2789 169 NA NA NA NA 
1759010400.0 134.809 NA 57 264 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 99 2388 145 NA NA NA NA NA 107 2443 154 NA NA NA NA 
1759010400.0 134.81 NA 57 265 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 99 2437 151 NA NA NA NA NA 107 2484 157 NA NA NA NA 
1759010400.0 134.811 NA 58 268 0 NA NA NA NA NA 80 312 0 NA NA NA NA NA 101 2568 147 NA NA NA NA NA 110 2631 154 NA NA NA NA 
1759010400.0 134.812 NA 55 258 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 74 1412 141 NA NA NA NA NA 78 1464 148 NA NA NA NA 
1759010400.0 134.813 NA 143 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 232 30 50 NA NA NA NA NA 258 35 57 NA NA NA NA 
1759010400.0 134.901 NA 56 260 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 75 1429 142 NA NA NA NA NA 79 1486 147 NA NA NA NA 
1759010400.0 134.902 NA 58 251 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 87 1881 146 NA NA NA NA NA 93 1941 155 NA NA NA NA 
1759010400.0 134.903 NA 60 259 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 84 1733 146 NA NA NA NA NA 89 1786 152 NA NA NA NA 
1759010400.0 134.904 NA 58 266 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 90 2057 147 NA NA NA NA NA 97 2124 152 NA NA NA NA 
1759010400.0 134.905 NA 58 261 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 85 1699 147 NA NA NA NA NA 90 1748 155 NA NA NA NA 
1759010400.0 134.906 NA 58 262 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 90 2025 150 NA NA NA NA NA 97 2081 158 NA NA NA NA 
1759010400.0 134.907 NA 99 277 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 257 1868 149 NA NA NA NA NA 266 1927 154 NA NA NA NA 
1759010400.0 134.908 NA 102 281 0 NA NA NA NA NA 143 313 0 NA NA NA NA NA 261 1911 149 NA NA NA NA NA 272 1994 154 NA NA NA NA 
1759010400.0 134.909 NA 59 256 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 85 1795 148 NA NA NA NA NA 90 1857 157 NA NA NA NA 
1759010400.0 134.91 NA 58 259 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 83 1641 146 NA NA NA NA NA 88 1692 151 NA NA NA NA 
1759010400.0 134.911 NA 58 260 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 85 1736 147 NA NA NA NA NA 91 1794 152 NA NA NA NA 
1759010400.0 134.912 NA 55 257 0 NA NA NA NA NA 78 283 0 NA NA NA NA NA 77 1312 142 NA NA NA NA NA 80 1367 146 NA NA NA NA 
1759010400.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 104 2774 150 NA NA NA NA NA 112 2831 157 NA NA NA NA 
1759010400.0 134.99602 NA 57 261 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 87 1659 147 NA NA NA NA NA 95 1719 156 NA NA NA NA 
1759010400.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 99 2314 148 NA NA NA NA NA 108 2365 155 NA NA NA NA 
1759010400.0 134.99901 NA 58 262 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 85 1691 143 NA NA NA NA NA 91 1747 148 NA NA NA NA 
1759010400.0 135.1 261 0 132 NA NA NA NA NA 302 0 157 NA NA NA NA NA 307 103 111 NA NA NA NA NA 350 108 141 NA NA NA NA NA 
1759010400.0 135.11 262 0 133 NA NA NA NA NA 307 0 159 NA NA NA NA NA 388 108 130 NA NA NA NA NA 423 113 150 NA NA NA NA NA 
1759010400.0 135.12 256 0 131 NA NA NA NA NA 297 0 157 NA NA NA NA NA 263 100 99 NA NA NA NA NA 295 105 116 NA NA NA NA NA 
1759010400.0 135.2 242 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 194 92 91 NA NA NA NA NA 237 96 112 NA NA NA NA NA 
1759010400.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 198 93 93 NA NA NA NA NA 235 98 113 NA NA NA NA NA 
1759010400.0 135.4 258 0 132 NA NA NA NA NA 299 0 160 NA NA NA NA NA 272 100 98 NA NA NA NA NA 317 103 118 NA NA NA NA NA 
1759010400.0 135.5 255 0 131 NA NA NA NA NA 296 0 153 NA NA NA NA NA 249 99 98 NA NA NA NA NA 289 104 118 NA NA NA NA NA 
1759010400.0 135.6 257 0 132 NA NA NA NA NA 298 0 165 NA NA NA NA NA 275 101 103 NA NA NA NA NA 312 105 121 NA NA NA NA NA 
1759010400.0 135.7 257 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 237 98 99 NA NA NA NA NA 278 102 115 NA NA NA NA NA 
1759010400.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 
1759010400.0 135.9 257 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 237 100 96 NA NA NA NA NA 281 104 120 NA NA NA NA NA 
1759010400.0 1356.0 86 195 295 0 135 NA NA NA 107 218 327 0 161 NA NA NA 1502 232 436 521 107 NA NA NA 1537 259 488 528 130 NA NA NA 
1759010400.0 136.721 NA 187 284 0 NA NA NA NA NA 227 328 0 NA NA NA NA NA 1202 2779 280 NA NA NA NA NA 1310 2844 286 NA NA NA NA 
1759010400.0 136.722 NA 185 302 0 NA NA NA NA NA 236 347 0 NA NA NA NA NA 1434 3051 284 NA NA NA NA NA 2524 3115 289 NA NA NA NA 
1759010400.0 136.723 NA 186 289 0 NA NA NA NA NA 231 330 0 NA NA NA NA NA 1384 2988 282 NA NA NA NA NA 2476 3104 287 NA NA NA NA 
1759010400.0 136.724 NA 183 300 0 NA NA NA NA NA 234 351 0 NA NA NA NA NA 1925 3467 284 NA NA NA NA NA 3021 3519 289 NA NA NA NA 
1759010400.0 136.725 NA 186 311 0 NA NA NA NA NA 231 350 0 NA NA NA NA NA 1359 3034 284 NA NA NA NA NA 2446 3128 292 NA NA NA NA 
1759010400.0 136.726 NA 188 289 0 NA NA NA NA NA 231 336 0 NA NA NA NA NA 1497 3147 286 NA NA NA NA NA 2595 3202 295 NA NA NA NA 
1759010400.0 136.727 NA 212 300 0 NA NA NA NA NA 284 342 0 NA NA NA NA NA 1489 2957 291 NA NA NA NA NA 2572 3068 295 NA NA NA NA 
1759010400.0 136.728 NA 215 295 0 NA NA NA NA NA 278 344 0 NA NA NA NA NA 1622 3215 291 NA NA NA NA NA 2719 3281 296 NA NA NA NA 
1759010400.0 136.729 NA 186 287 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 1312 3053 289 NA NA NA NA NA 2400 3180 293 NA NA NA NA 
1759010400.0 136.73 NA 189 305 0 NA NA NA NA NA 224 355 0 NA NA NA NA NA 1392 3074 294 NA NA NA NA NA 2483 3143 302 NA NA NA NA 
1759010400.0 136.731 NA 187 318 0 NA NA NA NA NA 235 359 0 NA NA NA NA NA 1443 3117 288 NA NA NA NA NA 2535 3190 293 NA NA NA NA 
1759010400.0 136.732 NA 185 280 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 788 2133 280 NA NA NA NA NA 854 2197 287 NA NA NA NA 
1759010400.0 136.7321 NA 185 304 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 801 2181 286 NA NA NA NA NA 859 2234 294 NA NA NA NA 
1759010400.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 273 47 53 NA NA NA NA NA 335 71 57 NA NA NA NA 
1759010400.0 136.734 NA 184 285 0 NA NA NA NA NA 230 326 0 NA NA NA NA NA 1405 3068 294 NA NA NA NA NA 2497 3167 300 NA NA NA NA 
1759010400.0 136.735 NA 180 256 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 378 623 233 NA NA NA NA NA 495 690 239 NA NA NA NA 
1759010400.0 1360.0 91 197 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1355 215 375 526 NA NA NA NA 2241 236 431 534 NA NA NA NA 
1759010400.0 1361.0 88 195 284 0 NA NA NA NA 156 217 314 0 NA NA NA NA 1426 238 376 498 NA NA NA NA 2077 259 453 505 NA NA NA NA 
1759010400.0 1362.0 86 192 282 0 NA NA NA NA 156 220 311 0 NA NA NA NA 1202 215 343 505 NA NA NA NA 2009 235 384 514 NA NA NA NA 
1759010400.0 1363.0 88 194 287 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1686 235 370 497 NA NA NA NA 2516 256 416 504 NA NA NA NA 
1759010400.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 232 358 502 NA NA NA NA NA 267 407 512 NA NA NA NA 
1759010400.0 139902.0 NA 191 286 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 266 409 503 NA NA NA NA NA 305 495 510 NA NA NA NA 
1759010400.0 13992501.0 NA 228 361 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 1257 1597 518 NA NA NA NA NA 1517 1877 528 NA NA NA NA 
1759010400.0 13992502.0 NA 234 363 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 1209 1450 532 NA NA NA NA NA 1391 1646 537 NA NA NA NA 
1759010400.0 14.0 NA 104 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 776 608 189 NA NA NA NA NA 790 668 195 NA NA NA NA 
1759010400.0 140.1 NA 160 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 107 149 72 NA NA NA NA NA 135 192 75 NA NA NA NA 
1759010400.0 140.2 NA 160 220 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 104 151 71 NA NA NA NA NA 133 217 74 NA NA NA NA 
1759010400.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 108 150 72 NA NA NA NA NA 140 218 75 NA NA NA NA 
1759010400.0 140.51 NA 48 211 0 NA NA NA NA NA 65 235 0 NA NA NA NA NA 285 479 86 NA NA NA NA NA 323 570 92 NA NA NA NA 
1759010400.0 140.52 NA 223 214 0 NA NA NA NA NA 252 235 0 NA NA NA NA NA 682 483 84 NA NA NA NA NA 787 531 90 NA NA NA NA 
1759010400.0 140.53 NA 252 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 1249 86 NA NA NA NA NA NA 1334 93 NA NA NA NA NA 
1759010400.0 140.54 NA 232 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 509 77 NA NA NA NA NA NA 557 89 NA NA NA NA NA 
1759010400.0 144.6 NA 249 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA 
1759010400.0 145.0 NA 261 319 0 NA NA NA NA NA 302 357 0 NA NA NA NA NA 1237 1036 78 NA NA NA NA NA 1280 1097 81 NA NA NA NA 
1759010400.0 15.0 NA 93 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 659 296 159 NA NA NA NA NA 676 338 165 NA NA NA NA 
1759010400.0 16.0 NA 101 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 689 383 162 NA NA NA NA NA 716 420 167 NA NA NA NA 
1759010400.0 17.0 NA 95 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 657 326 163 NA NA NA NA NA 670 372 169 NA NA NA NA 
1759010400.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 657 272 157 NA NA NA NA NA 677 306 163 NA NA NA NA 
1759010400.0 19.0 NA 94 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 654 286 157 NA NA NA NA NA 670 324 163 NA NA NA NA 
1759010400.0 2.0 78 100 159 NA NA NA NA NA 99 146 190 NA NA NA NA NA 1793 142 217 NA NA NA NA NA 1806 156 249 NA NA NA NA NA 
1759010400.0 20.0 NA 99 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 679 389 169 NA NA NA NA NA 702 429 175 NA NA NA NA 
1759010400.0 200.0 NA 109 240 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 260 378 180 NA NA NA NA NA 286 429 188 NA NA NA NA 
1759010400.0 202.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 251 380 178 NA NA NA NA NA 291 428 186 NA NA NA NA 
1759010400.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 259 379 174 NA NA NA NA NA 290 433 182 NA NA NA NA 
1759010400.0 204.0 76 113 243 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1170 273 393 175 NA NA NA NA 1186 300 457 179 NA NA NA NA 
1759010400.0 205.0 NA 108 237 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 236 311 171 NA NA NA NA NA 266 464 176 NA NA NA NA 
1759010400.0 21.0 NA 105 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 695 455 169 NA NA NA NA NA 712 493 174 NA NA NA NA 
1759010400.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 715 607 168 NA NA NA NA NA 727 646 173 NA NA NA NA 
1759010400.0 23.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 799 580 188 NA NA NA NA NA 814 620 192 NA NA NA NA 
