Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1733007600.0 1.0 75 98 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 768 190 142 NA NA NA NA NA 784 196 153 NA NA NA NA NA 
1733007600.0 10.0 NA 108 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1059 1000 265 NA NA NA NA NA 1075 1013 270 NA NA NA NA 
1733007600.0 1000.0 NA 252 151 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 1195 327 197 70 NA NA NA NA 1209 335 204 73 NA NA NA 
1733007600.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 825 155 3 29 224 13 161 NA 856 161 5 31 226 17 165 
1733007600.0 1002.0 NA 246 80 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 988 86 NA NA NA NA NA NA 1001 88 NA NA NA NA NA 
1733007600.0 10021.0 NA 112 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 312 273 102 NA NA NA NA NA 359 293 107 NA NA NA NA 
1733007600.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 234 190 104 NA NA NA NA NA 273 209 108 NA NA NA NA 
1733007600.0 10024.0 NA 117 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 329 248 114 NA NA NA NA NA 354 273 119 NA NA NA NA 
1733007600.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 258 196 105 NA NA NA NA NA 281 211 111 NA NA NA NA 
1733007600.0 10026.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 330 357 116 NA NA NA NA NA 373 396 123 NA NA NA NA 
1733007600.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1294 125 NA NA NA NA NA NA 1338 130 NA NA NA NA NA 
1733007600.0 1004.0 NA 239 153 0 0 0 0 NA NA 267 179 0 0 0 0 NA NA 486 76 3 27 176 155 NA NA 505 84 5 31 179 160 NA 
1733007600.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 
1733007600.0 102.0 106 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 
1733007600.0 10224.0 NA 150 231 0 NA NA NA NA NA 189 277 0 NA NA NA NA NA 1534 1172 153 NA NA NA NA NA 1897 1464 156 NA NA NA NA 
1733007600.0 10225.0 NA 149 233 0 NA NA NA NA NA 192 274 0 NA NA NA NA NA 1590 1088 138 NA NA NA NA NA 1976 1371 144 NA NA NA NA 
1733007600.0 103.0 69 100 221 NA NA NA NA NA 90 148 254 NA NA NA NA NA 249 79 132 NA NA NA NA NA 259 84 136 NA NA NA NA NA 
1733007600.0 105.0 76 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 693 139 1 NA NA NA NA NA 707 145 1 NA NA NA NA NA 
1733007600.0 106.0 60 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 158 30 75 NA NA NA NA NA 163 32 79 NA NA NA NA NA 
1733007600.0 107.0 77 102 221 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1503 167 226 NA NA NA NA NA 1520 173 238 NA NA NA NA NA 
1733007600.0 108.0 79 103 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2132 168 249 NA NA NA NA NA 2155 175 260 NA NA NA NA NA 
1733007600.0 109.0 79 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2807 208 307 NA NA NA NA NA 2853 217 315 NA NA NA NA NA 
1733007600.0 11.0 NA 103 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 838 442 249 17 NA NA NA NA 848 451 260 18 NA NA NA 
1733007600.0 110.0 68 101 219 NA NA NA NA NA 87 148 253 NA NA NA NA NA 203 135 142 NA NA NA NA NA 206 138 147 NA NA NA NA NA 
1733007600.0 1102.0 NA 107 233 140 87 NA NA NA NA 146 260 175 112 NA NA NA NA 1177 1186 883 73 NA NA NA NA 1202 1201 893 76 NA NA NA 
1733007600.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 841 145 223 NA NA NA NA NA 853 153 234 NA NA NA NA NA 
1733007600.0 112.0 77 104 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1514 164 242 NA NA NA NA NA 1527 173 254 NA NA NA NA NA 
1733007600.0 113.0 78 103 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1536 192 237 NA NA NA NA NA 1555 200 246 NA NA NA NA NA 
1733007600.0 114.0 77 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1422 158 205 NA NA NA NA NA 1440 166 210 NA NA NA NA NA 
1733007600.0 115.0 78 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2049 225 297 NA NA NA NA NA 2075 240 309 NA NA NA NA NA 
1733007600.0 116.0 73 102 225 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1651 181 249 NA NA NA NA NA 1678 192 256 NA NA NA NA NA 
1733007600.0 117.0 80 103 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2739 235 336 NA NA NA NA NA 2789 241 345 NA NA NA NA NA 
1733007600.0 118.0 78 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1999 205 313 NA NA NA NA NA 2030 212 323 NA NA NA NA NA 
1733007600.0 119.0 76 102 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1511 158 234 NA NA NA NA NA 1526 162 245 NA NA NA NA NA 
1733007600.0 12.0 NA 106 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1133 1107 294 NA NA NA NA NA 1155 1120 301 NA NA NA NA 
1733007600.0 120.0 67 98 218 NA NA NA NA NA 87 148 253 NA NA NA NA NA 226 147 180 NA NA NA NA NA 231 150 188 NA NA NA NA NA 
1733007600.0 121.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2504 219 319 NA NA NA NA NA 2535 229 330 NA NA NA NA NA 
1733007600.0 122.0 75 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 468 101 148 NA NA NA NA NA 476 105 154 NA NA NA NA NA 
1733007600.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 
1733007600.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 
1733007600.0 123.3 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 
1733007600.0 124.1 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA 
1733007600.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 
1733007600.0 124.4 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 
1733007600.0 124.5 199 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 
1733007600.0 124.6 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 
1733007600.0 125.0 78 105 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2147 198 240 NA NA NA NA NA 2178 206 250 NA NA NA NA NA 
1733007600.0 126.0 68 98 218 NA NA NA NA NA 88 148 253 NA NA NA NA NA 343 136 151 NA NA NA NA NA 348 144 158 NA NA NA NA NA 
1733007600.0 127.0 67 98 217 NA NA NA NA NA 83 148 253 NA NA NA NA NA 404 140 152 NA NA NA NA NA 411 147 158 NA NA NA NA NA 
1733007600.0 128.0 65 99 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 176 139 145 NA NA NA NA NA 179 142 151 NA NA NA NA NA 
1733007600.0 129.0 66 98 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 230 187 205 NA NA NA NA NA 242 192 214 NA NA NA NA NA 
1733007600.0 13.0 NA 98 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 131 284 177 NA NA NA NA NA 147 291 182 NA NA NA NA 
1733007600.0 130.0 67 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 210 131 141 NA NA NA NA NA 216 136 145 NA NA NA NA NA 
1733007600.0 1301.0 82 161 202 NA NA NA NA NA 103 198 233 NA NA NA NA NA 590 216 260 NA NA NA NA NA 622 245 294 NA NA NA NA NA 
1733007600.0 1302.0 86 172 205 NA NA NA NA NA 108 198 238 NA NA NA NA NA 3221 324 401 NA NA NA NA NA 4621 358 427 NA NA NA NA NA 
1733007600.0 1303.0 82 175 211 NA NA NA NA NA 109 198 239 NA NA NA NA NA 3528 323 597 NA NA NA NA NA 3590 343 630 NA NA NA NA NA 
1733007600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
