Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453716000.0 1.0 69 87 140 NA NA NA NA 98 144 176 NA NA NA NA 2862 494 487 NA NA NA NA 3138 535 558 NA NA NA NA
1453716000.0 10.0 NA 90 205 0 NA NA NA NA 149 242 0 NA NA NA NA 3136 3176 749 NA NA NA NA 3317 3374 783 NA NA NA
1453716000.0 1000.0 NA 216 123 0 50 NA NA NA 260 163 0 75 NA NA NA 2358 515 492 141 NA NA NA 2418 633 608 162 NA NA
1453716000.0 1001.0 NA 191 189 0 0 0 0 NA 232 216 0 0 0 0 NA 2703 462 93 80 845 91 NA 2822 502 105 95 920 119
1453716000.0 1002.0 NA 215 73 NA NA NA NA NA 263 99 NA NA NA NA NA 3300 256 NA NA NA NA NA 3637 413 NA NA NA NA
1453716000.0 1003.0 NA 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 5161 497 NA NA NA NA NA 5667 549 NA NA NA NA
1453716000.0 10039.0 NA 93 129 NA NA NA NA NA 146 156 NA NA NA NA NA 1017 1083 NA NA NA NA NA 1150 1229 NA NA NA NA
1453716000.0 1004.0 NA 187 167 0 0 0 NA NA 231 191 0 0 0 NA NA 865 410 81 85 1034 NA NA 903 466 96 98 1053 NA
1453716000.0 10046.0 NA 90 124 NA NA NA NA NA 146 152 NA NA NA NA NA 885 700 NA NA NA NA NA 964 830 NA NA NA NA
1453716000.0 10060.0 NA 89 125 NA NA NA NA NA 146 154 NA NA NA NA NA 937 1165 NA NA NA NA NA 1015 1299 NA NA NA NA
1453716000.0 101.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1932 NA NA NA NA NA NA 1999 NA NA NA NA NA NA
1453716000.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1363 NA NA NA NA NA NA 1411 NA NA NA NA NA NA
1453716000.0 103.0 62 89 201 NA NA NA NA 92 146 241 NA NA NA NA 1334 297 587 NA NA NA NA 1400 356 781 NA NA NA NA
1453716000.0 105.0 66 89 31 NA NA NA NA 98 146 54 NA NA NA NA 2778 511 3 NA NA NA NA 2893 567 18 NA NA NA NA
1453716000.0 106.0 51 0 0 NA NA NA NA 78 0 0 NA NA NA NA 641 150 251 NA NA NA NA 691 169 280 NA NA NA NA
1453716000.0 107.0 66 90 199 NA NA NA NA 99 146 238 NA NA NA NA 3824 386 492 NA NA NA NA 3892 416 548 NA NA NA NA
1453716000.0 108.0 70 93 204 NA NA NA NA 101 146 241 NA NA NA NA 7524 520 759 NA NA NA NA 7672 560 791 NA NA NA NA
1453716000.0 109.0 69 92 204 NA NA NA NA 101 146 241 NA NA NA NA 8730 615 856 NA NA NA NA 9293 679 910 NA NA NA NA
1453716000.0 11.0 NA 88 211 0 64 NA NA NA 148 251 0 89 NA NA NA 1777 929 580 45 NA NA NA 1819 1044 608 50 NA NA
1453716000.0 110.0 59 89 198 NA NA NA NA 90 146 241 NA NA NA NA 984 589 638 NA NA NA NA 1029 621 707 NA NA NA NA
1453716000.0 1102.0 NA 90 204 124 77 NA NA NA 148 243 160 108 NA NA NA 3161 4013 2505 228 NA NA NA 3313 4243 2554 244 NA NA
1453716000.0 111.0 67 89 200 NA NA NA NA 98 146 241 NA NA NA NA 3164 464 689 NA NA NA NA 3492 500 1019 NA NA NA NA
1453716000.0 112.0 68 91 201 NA NA NA NA 100 146 241 NA NA NA NA 3768 362 498 NA NA NA NA 3829 379 580 NA NA NA NA
1453716000.0 113.0 69 92 202 NA NA NA NA 100 146 241 NA NA NA NA 3842 377 469 NA NA NA NA 3909 412 599 NA NA NA NA
1453716000.0 114.0 69 91 201 NA NA NA NA 100 146 241 NA NA NA NA 3398 342 528 NA NA NA NA 3490 362 587 NA NA NA NA
1453716000.0 115.0 69 92 202 NA NA NA NA 101 146 241 NA NA NA NA 6403 553 726 NA NA NA NA 6627 596 779 NA NA NA NA
1453716000.0 116.0 71 92 202 NA NA NA NA 101 146 241 NA NA NA NA 4383 403 544 NA NA NA NA 4412 411 558 NA NA NA NA
1453716000.0 117.0 72 92 203 NA NA NA NA 101 146 241 NA NA NA NA 8635 569 806 NA NA NA NA 8959 614 874 NA NA NA NA
1453716000.0 118.0 69 92 202 NA NA NA NA 101 146 241 NA NA NA NA 6336 550 781 NA NA NA NA 6470 602 915 NA NA NA NA
1453716000.0 119.0 69 91 201 NA NA NA NA 100 146 241 NA NA NA NA 3874 363 478 NA NA NA NA 3950 412 600 NA NA NA NA
1453716000.0 12.0 NA 89 204 0 NA NA NA NA 148 241 0 NA NA NA NA 2918 3429 774 NA NA NA NA 3133 3573 802 NA NA NA
1453716000.0 120.0 59 87 198 NA NA NA NA 89 146 241 NA NA NA NA 975 654 640 NA NA NA NA 998 715 753 NA NA NA NA
1453716000.0 121.0 72 92 203 NA NA NA NA 101 146 241 NA NA NA NA 8332 581 864 NA NA NA NA 8454 628 927 NA NA NA NA
1453716000.0 122.0 66 91 200 NA NA NA NA 97 146 241 NA NA NA NA 1899 343 544 NA NA NA NA 2062 403 653 NA NA NA NA
1453716000.0 123.1 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 780 NA NA NA NA NA NA 947 NA NA NA NA NA NA
1453716000.0 123.2 189 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1038 NA NA NA NA NA NA 1180 NA NA NA NA NA NA
1453716000.0 123.3 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 558 NA NA NA NA NA NA 646 NA NA NA NA NA NA
1453716000.0 124.1 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 607 NA NA NA NA NA NA 701 NA NA NA NA NA NA
1453716000.0 124.2 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 716 NA NA NA NA NA NA 818 NA NA NA NA NA NA
1453716000.0 124.4 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 632 NA NA NA NA NA NA 735 NA NA NA NA NA NA
1453716000.0 124.5 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 586 NA NA NA NA NA NA 720 NA NA NA NA NA NA
1453716000.0 124.6 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 509 NA NA NA NA NA NA 562 NA NA NA NA NA NA
1453716000.0 125.0 70 92 202 NA NA NA NA 101 146 241 NA NA NA NA 6059 538 663 NA NA NA NA 6282 572 817 NA NA NA NA
1453716000.0 126.0 59 87 198 NA NA NA NA 90 146 241 NA NA NA NA 1686 616 651 NA NA NA NA 1730 692 714 NA NA NA NA
1453716000.0 127.0 58 87 198 NA NA NA NA 85 146 241 NA NA NA NA 2309 513 597 NA NA NA NA 2369 532 658 NA NA NA NA
1453716000.0 128.0 57 88 199 NA NA NA NA 84 146 241 NA NA NA NA 988 634 576 NA NA NA NA 1014 741 609 NA NA NA NA
1453716000.0 129.0 58 87 198 NA NA NA NA 85 146 241 NA NA NA NA 820 562 583 NA NA NA NA 880 661 641 NA NA NA NA
1453716000.0 13.0 NA 88 202 0 NA NA NA NA 148 241 0 NA NA NA NA 385 1353 677 NA NA NA NA 429 1456 689 NA NA NA
1453716000.0 130.0 59 86 198 NA NA NA NA 85 146 241 NA NA NA NA 953 495 540 NA NA NA NA 1000 511 548 NA NA NA NA
1453716000.0 1301.0 73 129 173 NA NA NA NA 104 175 217 NA NA NA NA 2069 845 860 NA NA NA NA 2819 1468 1089 NA NA NA NA
1453716000.0 1302.0 81 140 179 NA NA NA NA 110 176 218 NA NA NA NA 7606 665 792 NA NA NA NA 7780 700 878 NA NA NA NA
