Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1781992800.0 105.0 76 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 813 177 1 NA NA NA NA NA 828 188 2 NA NA NA NA NA 
1781992800.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 197 51 82 NA NA NA NA NA 203 54 100 NA NA NA NA NA 
1781992800.0 107.0 77 101 220 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1560 195 240 NA NA NA NA NA 1585 207 273 NA NA NA NA NA 
1781992800.0 108.0 80 104 223 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2157 219 288 NA NA NA NA NA 2179 239 342 NA NA NA NA NA 
1781992800.0 109.0 80 103 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2459 212 302 NA NA NA NA NA 2495 226 351 NA NA NA NA NA 
1781992800.0 11.0 NA 104 234 0 71 NA NA NA NA 146 264 0 90 NA NA NA NA 871 419 260 15 NA NA NA NA 893 455 272 18 NA NA NA 
1781992800.0 110.0 68 101 217 NA NA NA NA NA 87 148 253 NA NA NA NA NA 246 175 207 NA NA NA NA NA 252 185 277 NA NA NA NA NA 
1781992800.0 1102.0 NA 107 233 138 87 NA NA NA NA 146 261 170 112 NA NA NA NA 1263 1253 865 77 NA NA NA NA 1300 1325 892 79 NA NA NA 
1781992800.0 111.0 76 99 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 910 134 225 NA NA NA NA NA 922 146 253 NA NA NA NA NA 
1781992800.0 112.0 77 104 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1487 198 241 NA NA NA NA NA 1513 210 299 NA NA NA NA NA 
1781992800.0 113.0 78 104 220 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1522 179 234 NA NA NA NA NA 1549 190 317 NA NA NA NA NA 
1781992800.0 114.0 78 100 219 NA NA NA NA NA 98 148 253 NA NA NA NA NA 1385 190 247 NA NA NA NA NA 1409 204 298 NA NA NA NA NA 
1781992800.0 115.0 79 103 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1916 209 262 NA NA NA NA NA 1944 226 306 NA NA NA NA NA 
1781992800.0 116.0 80 103 220 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1719 194 250 NA NA NA NA NA 1740 204 284 NA NA NA NA NA 
1781992800.0 117.0 79 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2325 210 285 NA NA NA NA NA 2356 223 337 NA NA NA NA NA 
1781992800.0 118.0 79 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1779 201 285 NA NA NA NA NA 1804 214 355 NA NA NA NA NA 
1781992800.0 119.0 77 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1465 205 232 NA NA NA NA NA 1480 216 280 NA NA NA NA NA 
1781992800.0 12.0 NA 105 226 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1036 1054 247 NA NA NA NA NA 1067 1090 257 NA NA NA NA 
1781992800.0 120.0 67 98 216 NA NA NA NA NA 87 148 253 NA NA NA NA NA 239 167 227 NA NA NA NA NA 246 177 281 NA NA NA NA NA 
1781992800.0 121.0 79 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2395 194 307 NA NA NA NA NA 2424 208 352 NA NA NA NA NA 
1781992800.0 122.0 75 102 221 NA NA NA NA NA 95 148 253 NA NA NA NA NA 521 121 193 NA NA NA NA NA 532 134 233 NA NA NA NA NA 
1781992800.0 123.1 205 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 
1781992800.0 123.2 207 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 
1781992800.0 123.3 189 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 
1781992800.0 124.1 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 
1781992800.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 
1781992800.0 124.4 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA 
1781992800.0 124.5 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 
1781992800.0 124.6 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 
1781992800.0 125.0 79 103 207 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1937 190 231 NA NA NA NA NA 1962 200 286 NA NA NA NA NA 
1781992800.0 126.0 69 98 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 416 160 209 NA NA NA NA NA 426 172 267 NA NA NA NA NA 
1781992800.0 127.0 67 98 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 467 169 196 NA NA NA NA NA 474 180 232 NA NA NA NA NA 
1781992800.0 128.0 65 99 217 NA NA NA NA NA 82 148 253 NA NA NA NA NA 188 158 209 NA NA NA NA NA 195 171 248 NA NA NA NA NA 
1781992800.0 129.0 66 98 216 NA NA NA NA NA 82 148 253 NA NA NA NA NA 213 167 232 NA NA NA NA NA 219 175 293 NA NA NA NA NA 
1781992800.0 13.0 NA 99 224 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 130 346 233 NA NA NA NA NA 149 418 243 NA NA NA NA 
1781992800.0 130.0 67 98 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 233 156 195 NA NA NA NA NA 239 168 233 NA NA NA NA NA 
1781992800.0 1301.0 83 161 204 NA NA NA NA NA 103 198 229 NA NA NA NA NA 598 243 286 NA NA NA NA NA 639 286 371 NA NA NA NA NA 
1781992800.0 1302.0 88 170 204 NA NA NA NA NA 108 198 238 NA NA NA NA NA 2928 339 414 NA NA NA NA NA 2986 367 469 NA NA NA NA NA 
1781992800.0 1303.0 88 174 211 NA NA NA NA NA 109 198 235 NA NA NA NA NA 3633 345 539 NA NA NA NA NA 3698 380 626 NA NA NA NA NA 
1781992800.0 131.0 69 99 218 NA NA NA NA NA 88 148 253 NA NA NA NA NA 468 179 202 NA NA NA NA NA 480 195 240 NA NA NA NA NA 
1781992800.0 1311.0 NA 189 255 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 274 417 761 43 NA NA NA NA 313 478 771 73 NA NA NA 
1781992800.0 132.0 75 100 219 NA NA NA NA NA 94 148 254 NA NA NA NA NA 1069 172 226 NA NA NA NA NA 1096 184 284 NA NA NA NA NA 
1781992800.0 1325.0 NA 194 280 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 355 637 807 63 NA NA NA NA 396 691 820 89 NA NA NA 
1781992800.0 133.0 80 102 227 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2623 231 309 NA NA NA NA NA 2655 244 358 NA NA NA NA NA 
1781992800.0 134.0 NA 249 52 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 1088 4 4 NA NA NA NA NA 1150 5 6 NA NA NA NA 
1781992800.0 134.701 NA 58 267 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 95 2030 206 NA NA NA NA NA 103 2089 213 NA NA NA NA 
1781992800.0 134.702 NA 57 256 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 98 2850 266 NA NA NA NA NA 106 2918 271 NA NA NA NA 
1781992800.0 134.703 NA 58 257 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 102 2850 247 NA NA NA NA NA 141 2924 256 NA NA NA NA 
1781992800.0 134.704 NA 56 262 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 100 2555 262 NA NA NA NA NA 107 2629 273 NA NA NA NA 
1781992800.0 134.705 NA 60 268 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 101 2927 271 NA NA NA NA NA 107 3014 280 NA NA NA NA 
1781992800.0 134.706 NA 60 266 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 104 3042 225 NA NA NA NA NA 111 3127 231 NA NA NA NA 
1781992800.0 134.707 NA 60 255 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 110 2696 235 NA NA NA NA NA 113 2750 241 NA NA NA NA 
1781992800.0 134.708 NA 58 263 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 102 2523 226 NA NA NA NA NA 106 2616 232 NA NA NA NA 
1781992800.0 134.709 NA 60 271 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 97 2673 229 NA NA NA NA NA 106 2765 235 NA NA NA NA 
1781992800.0 134.71 NA 53 251 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 89 1731 226 NA NA NA NA NA 93 1808 232 NA NA NA NA 
1781992800.0 134.801 NA 57 263 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 88 1868 212 NA NA NA NA NA 93 1962 222 NA NA NA NA 
1781992800.0 134.802 NA 57 262 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 129 3571 199 NA NA NA NA NA 139 3648 204 NA NA NA NA 
1781992800.0 134.803 NA 57 264 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 130 3302 230 NA NA NA NA NA 138 3376 240 NA NA NA NA 
1781992800.0 134.804 NA 56 272 0 NA NA NA NA NA 81 313 0 NA NA NA NA NA 131 3565 223 NA NA NA NA NA 137 3653 231 NA NA NA NA 
1781992800.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 131 3390 220 NA NA NA NA NA 140 3473 227 NA NA NA NA 
1781992800.0 134.806 NA 58 275 0 NA NA NA NA NA 80 319 0 NA NA NA NA NA 130 3718 227 NA NA NA NA NA 140 3802 231 NA NA NA NA 
1781992800.0 134.807 NA 100 283 0 NA NA NA NA NA 141 325 0 NA NA NA NA NA 402 3509 235 NA NA NA NA NA 425 3593 245 NA NA NA NA 
1781992800.0 134.808 NA 101 284 0 NA NA NA NA NA 141 336 0 NA NA NA NA NA 405 3590 282 NA NA NA NA NA 426 3679 292 NA NA NA NA 
1781992800.0 134.809 NA 57 261 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 133 3232 270 NA NA NA NA NA 138 3314 278 NA NA NA NA 
1781992800.0 134.81 NA 57 260 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 133 3320 219 NA NA NA NA NA 138 3391 227 NA NA NA NA 
1781992800.0 134.811 NA 59 269 0 NA NA NA NA NA 84 312 0 NA NA NA NA NA 124 3586 266 NA NA NA NA NA 132 3672 274 NA NA NA NA 
1781992800.0 134.812 NA 55 258 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 92 1879 208 NA NA NA NA NA 98 1984 214 NA NA NA NA 
1781992800.0 134.813 NA 144 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 336 56 80 NA NA NA NA NA 390 63 85 NA NA NA NA 
1781992800.0 134.901 NA 56 258 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 85 1829 220 NA NA NA NA NA 91 1926 226 NA NA NA NA 
1781992800.0 134.902 NA 59 262 0 NA NA NA NA NA 83 292 0 NA NA NA NA NA 119 2636 221 NA NA NA NA NA 125 2716 229 NA NA NA NA 
1781992800.0 134.903 NA 61 261 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 115 2358 226 NA NA NA NA NA 121 2431 234 NA NA NA NA 
1781992800.0 134.904 NA 58 257 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 112 2847 262 NA NA NA NA NA 117 2917 270 NA NA NA NA 
1781992800.0 134.905 NA 59 264 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 113 2285 220 NA NA NA NA NA 121 2365 226 NA NA NA NA 
1781992800.0 134.906 NA 57 258 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 107 2725 275 NA NA NA NA NA 112 2797 281 NA NA NA NA 
1781992800.0 134.907 NA 99 278 0 NA NA NA NA NA 141 318 0 NA NA NA NA NA 344 2534 233 NA NA NA NA NA 363 2610 241 NA NA NA NA 
1781992800.0 134.908 NA 103 278 0 NA NA NA NA NA 144 317 0 NA NA NA NA NA 351 2700 234 NA NA NA NA NA 364 2775 243 NA NA NA NA 
1781992800.0 134.909 NA 59 258 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 115 2474 210 NA NA NA NA NA 121 2549 216 NA NA NA NA 
1781992800.0 134.91 NA 58 258 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 103 2173 207 NA NA NA NA NA 109 2244 217 NA NA NA NA 
1781992800.0 134.911 NA 59 261 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 100 2258 244 NA NA NA NA NA 107 2324 256 NA NA NA NA 
1781992800.0 134.912 NA 56 258 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 97 1743 203 NA NA NA NA NA 101 1835 210 NA NA NA NA 
1781992800.0 134.99601 NA 58 263 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 123 3739 232 NA NA NA NA NA 126 3834 239 NA NA NA NA 
1781992800.0 134.99602 NA 58 262 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 108 2142 216 NA NA NA NA NA 114 2212 223 NA NA NA NA 
1781992800.0 134.99603 NA 58 262 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 123 3091 252 NA NA NA NA NA 129 3165 261 NA NA NA NA 
1781992800.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 98 2338 240 NA NA NA NA NA 106 2443 251 NA NA NA NA 
1781992800.0 135.1 258 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 459 166 146 NA NA NA NA NA 519 175 177 NA NA NA NA NA 
1781992800.0 135.11 259 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 523 152 182 NA NA NA NA NA 566 158 209 NA NA NA NA NA 
1781992800.0 135.12 250 0 132 NA NA NA NA NA 297 0 157 NA NA NA NA NA 384 143 139 NA NA NA NA NA 435 149 166 NA NA NA NA NA 
1781992800.0 135.2 241 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 264 125 134 NA NA NA NA NA 314 130 162 NA NA NA NA NA 
1781992800.0 135.3 238 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 260 120 131 NA NA NA NA NA 308 127 166 NA NA NA NA NA 
1781992800.0 135.4 252 0 132 NA NA NA NA NA 299 0 164 NA NA NA NA NA 410 142 129 NA NA NA NA NA 455 149 158 NA NA NA NA NA 
1781992800.0 135.5 249 0 132 NA NA NA NA NA 296 0 157 NA NA NA NA NA 374 152 133 NA NA NA NA NA 417 159 167 NA NA NA NA NA 
1781992800.0 135.6 252 0 133 NA NA NA NA NA 298 0 165 NA NA NA NA NA 382 136 146 NA NA NA NA NA 424 140 171 NA NA NA NA NA 
1781992800.0 135.7 254 0 132 NA NA NA NA NA 298 0 160 NA NA NA NA NA 385 138 132 NA NA NA NA NA 427 142 159 NA NA NA NA NA 
1781992800.0 135.8 106 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 
1781992800.0 135.9 252 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 351 125 140 NA NA NA NA NA 398 132 168 NA NA NA NA NA 
1781992800.0 1356.0 86 184 293 0 135 NA NA NA 107 218 327 0 165 NA NA NA 1927 298 615 702 139 NA NA NA 1973 326 674 717 161 NA NA NA 
1781992800.0 136.721 NA 188 284 0 NA NA NA NA NA 231 320 0 NA NA NA NA NA 1488 3677 480 NA NA NA NA NA 1624 3774 489 NA NA NA NA 
1781992800.0 136.722 NA 188 295 0 NA NA NA NA NA 236 354 0 NA NA NA NA NA 1720 3740 362 NA NA NA NA NA 2035 3829 369 NA NA NA NA 
1781992800.0 136.723 NA 189 284 0 NA NA NA NA NA 235 330 0 NA NA NA NA NA 1725 3797 407 NA NA NA NA NA 2046 3906 422 NA NA NA NA 
1781992800.0 136.724 NA 190 295 0 NA NA NA NA NA 235 351 0 NA NA NA NA NA 2366 4437 395 NA NA NA NA NA 2698 4537 404 NA NA NA NA 
1781992800.0 136.725 NA 189 308 0 NA NA NA NA NA 232 357 0 NA NA NA NA NA 1693 3806 383 NA NA NA NA NA 2014 3922 391 NA NA NA NA 
1781992800.0 136.726 NA 193 286 0 NA NA NA NA NA 230 336 0 NA NA NA NA NA 1824 3886 390 NA NA NA NA NA 2139 3984 399 NA NA NA NA 
1781992800.0 136.727 NA 215 298 0 NA NA NA NA NA 284 342 0 NA NA NA NA NA 1756 3759 404 NA NA NA NA NA 2073 3852 423 NA NA NA NA 
1781992800.0 136.728 NA 218 292 0 NA NA NA NA NA 280 340 0 NA NA NA NA NA 1985 3959 439 NA NA NA NA NA 2328 4060 449 NA NA NA NA 
1781992800.0 136.729 NA 187 284 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 1601 3757 391 NA NA NA NA NA 1908 3877 400 NA NA NA NA 
1781992800.0 136.73 NA 194 303 0 NA NA NA NA NA 226 359 0 NA NA NA NA NA 1675 3849 413 NA NA NA NA NA 1998 3972 420 NA NA NA NA 
1781992800.0 136.731 NA 194 313 0 NA NA NA NA NA 236 362 0 NA NA NA NA NA 1770 3872 400 NA NA NA NA NA 2088 3953 409 NA NA NA NA 
1781992800.0 136.732 NA 185 275 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 1026 2710 505 NA NA NA NA NA 1105 2791 520 NA NA NA NA 
1781992800.0 136.7321 NA 185 302 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 989 2912 444 NA NA NA NA NA 1056 3005 452 NA NA NA NA 
1781992800.0 136.733 NA 157 83 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 376 68 82 NA NA NA NA NA 457 103 134 NA NA NA NA 
1781992800.0 136.734 NA 192 284 0 NA NA NA NA NA 229 330 0 NA NA NA NA NA 1747 3901 376 NA NA NA NA NA 2072 4004 383 NA NA NA NA 
1781992800.0 136.735 NA 180 251 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 478 911 397 NA NA NA NA NA 616 983 410 NA NA NA NA 
1781992800.0 1360.0 91 188 282 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1863 268 555 738 NA NA NA NA 2923 302 611 748 NA NA NA NA 
1781992800.0 1361.0 86 185 283 0 NA NA NA NA 156 216 311 0 NA NA NA NA 1232 325 531 833 NA NA NA NA 2088 354 595 853 NA NA NA NA 
1781992800.0 1362.0 86 181 276 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1591 296 501 770 NA NA NA NA 2682 327 552 781 NA NA NA NA 
1781992800.0 1363.0 88 183 279 0 NA NA NA NA 156 217 315 0 NA NA NA NA 2187 303 540 868 NA NA NA NA 3293 331 605 879 NA NA NA NA 
1781992800.0 139901.0 NA 190 278 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 322 557 742 NA NA NA NA NA 361 633 757 NA NA NA NA 
1781992800.0 139902.0 NA 191 283 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 367 616 787 NA NA NA NA NA 415 677 796 NA NA NA NA 
1781992800.0 13992501.0 NA 228 361 0 NA NA NA NA NA 276 403 0 NA NA NA NA NA 1707 2150 818 NA NA NA NA NA 2138 2559 826 NA NA NA NA 
1781992800.0 13992502.0 NA 235 360 0 NA NA NA NA NA 274 406 0 NA NA NA NA NA 1628 2027 703 NA NA NA NA NA 1765 2190 715 NA NA NA NA 
1781992800.0 14.0 NA 105 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1020 856 271 NA NA NA NA NA 1038 902 283 NA NA NA NA 
1781992800.0 140.1 NA 160 219 0 NA NA NA NA NA 195 256 0 NA NA NA NA NA 142 217 107 NA NA NA NA NA 189 271 115 NA NA NA NA 
1781992800.0 140.2 NA 160 221 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 128 194 103 NA NA NA NA NA 162 256 108 NA NA NA NA 
1781992800.0 140.4 NA 163 222 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 145 208 96 NA NA NA NA NA 181 267 99 NA NA NA NA 
1781992800.0 140.51 NA 48 210 0 NA NA NA NA NA 65 233 0 NA NA NA NA NA 377 624 110 NA NA NA NA NA 507 683 115 NA NA NA NA 
1781992800.0 140.52 NA 223 215 0 NA NA NA NA NA 251 236 0 NA NA NA NA NA 852 635 117 NA NA NA NA NA 935 675 127 NA NA NA NA 
1781992800.0 140.53 NA 252 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 1509 116 NA NA NA NA NA NA 1588 121 NA NA NA NA NA 
1781992800.0 140.54 NA 231 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 675 114 NA NA NA NA NA NA 732 128 NA NA NA NA NA 
1781992800.0 144.6 NA 244 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA 872 NA NA NA NA NA NA 
1781992800.0 145.0 NA 237 317 0 NA NA NA NA NA 302 358 0 NA NA NA NA NA 1806 1531 118 NA NA NA NA NA 1853 1583 125 NA NA NA NA 
1781992800.0 15.0 NA 103 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 851 381 211 NA NA NA NA NA 863 420 218 NA NA NA NA 
1781992800.0 16.0 NA 107 222 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 902 493 204 NA NA NA NA NA 929 532 212 NA NA NA NA 
1781992800.0 17.0 NA 102 222 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 868 438 223 NA NA NA NA NA 888 488 230 NA NA NA NA 
1781992800.0 18.0 NA 102 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 798 326 202 NA NA NA NA NA 831 374 213 NA NA NA NA 
1781992800.0 19.0 NA 100 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 858 356 203 NA NA NA NA NA 878 408 211 NA NA NA NA 
1781992800.0 2.0 79 100 160 NA NA NA NA NA 99 146 186 NA NA NA NA NA 2410 183 306 NA NA NA NA NA 2436 199 367 NA NA NA NA NA 
1781992800.0 20.0 NA 106 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 893 508 231 NA NA NA NA NA 924 550 239 NA NA NA NA 
1781992800.0 200.0 NA 110 239 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 357 470 226 NA NA NA NA NA 395 539 236 NA NA NA NA 
1781992800.0 202.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 343 465 244 NA NA NA NA NA 394 537 253 NA NA NA NA 
1781992800.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 344 483 233 NA NA NA NA NA 381 597 239 NA NA NA NA 
1781992800.0 204.0 77 112 243 0 NA NA NA NA 97 151 275 0 NA NA NA NA 1585 406 588 258 NA NA NA NA 1612 448 653 262 NA NA NA NA 
1781992800.0 205.0 NA 108 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 317 428 236 NA NA NA NA NA 352 492 242 NA NA NA NA 
1781992800.0 21.0 NA 106 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 866 684 229 NA NA NA NA NA 888 720 236 NA NA NA NA 
1781992800.0 22.0 NA 107 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 909 819 231 NA NA NA NA NA 926 872 237 NA NA NA NA 
1781992800.0 23.0 NA 106 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1081 769 268 NA NA NA NA NA 1109 806 276 NA NA NA NA 
