Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583622000.0 1.0 52 73 126 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1344 242 486 NA NA NA NA NA 1412 267 514 NA NA NA NA NA
1583622000.0 10.0 NA 79 194 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 1577 1503 391 NA NA NA NA NA 1821 1802 425 NA NA NA NA
1583622000.0 1000.0 NA 216 123 0 46 NA NA NA NA 287 180 0 78 NA NA NA NA 1856 404 352 103 NA NA NA NA 2071 490 375 133 NA NA NA
1583622000.0 1001.0 NA 194 168 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1286 270 5 39 407 24 406 NA 1331 299 14 49 416 47 425
1583622000.0 1002.0 NA 210 60 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1574 117 NA NA NA NA NA NA 1644 129 NA NA NA NA NA
1583622000.0 10021.0 NA 87 127 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 429 456 164 NA NA NA NA NA 509 524 192 NA NA NA NA
1583622000.0 10023.0 NA 85 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 389 331 169 NA NA NA NA NA 488 411 181 NA NA NA NA
1583622000.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 439 432 193 NA NA NA NA NA 489 496 224 NA NA NA NA
1583622000.0 10025.0 NA 87 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 396 340 175 NA NA NA NA NA 443 408 206 NA NA NA NA
1583622000.0 10026.0 NA 91 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 451 492 191 NA NA NA NA NA 580 568 220 NA NA NA NA
1583622000.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2023 233 NA NA NA NA NA NA 2079 261 NA NA NA NA NA
1583622000.0 1004.0 NA 176 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 359 153 5 39 405 424 NA NA 412 177 11 49 414 438 NA
1583622000.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA
1583622000.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1583622000.0 10224.0 NA 124 196 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 1964 1717 217 NA NA NA NA NA 2713 2292 263 NA NA NA NA
1583622000.0 10225.0 NA 124 196 0 NA NA NA NA NA 195 274 0 NA NA NA NA NA 1974 1581 197 NA NA NA NA NA 3072 2393 221 NA NA NA NA
1583622000.0 103.0 46 74 188 NA NA NA NA NA 90 148 253 NA NA NA NA NA 468 150 251 NA NA NA NA NA 490 160 266 NA NA NA NA NA
1583622000.0 105.0 52 76 24 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1346 255 2 NA NA NA NA NA 1398 282 5 NA NA NA NA NA
1583622000.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 260 56 109 NA NA NA NA NA 272 60 122 NA NA NA NA NA
1583622000.0 107.0 51 77 189 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2468 265 334 NA NA NA NA NA 2508 294 371 NA NA NA NA NA
1583622000.0 108.0 55 79 193 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3350 292 409 NA NA NA NA NA 3716 360 505 NA NA NA NA NA
1583622000.0 109.0 55 88 192 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3834 291 445 NA NA NA NA NA 4022 382 588 NA NA NA NA NA
1583622000.0 11.0 NA 76 202 0 55 NA NA NA NA 146 264 0 90 NA NA NA NA 1238 606 395 26 NA NA NA NA 1279 653 422 40 NA NA NA
1583622000.0 110.0 45 76 187 NA NA NA NA NA 87 148 253 NA NA NA NA NA 379 244 271 NA NA NA NA NA 396 271 289 NA NA NA NA NA
1583622000.0 1102.0 NA 80 199 112 65 NA NA NA NA 146 262 170 112 NA NA NA NA 1696 1994 1525 127 NA NA NA NA 1732 2047 1567 146 NA NA NA
1583622000.0 111.0 52 76 188 NA NA NA NA NA 96 148 253 NA NA NA NA NA 1518 205 313 NA NA NA NA NA 1545 230 363 NA NA NA NA NA
1583622000.0 112.0 53 76 187 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2524 271 335 NA NA NA NA NA 2555 295 381 NA NA NA NA NA
1583622000.0 113.0 53 77 189 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2526 269 331 NA NA NA NA NA 2557 296 377 NA NA NA NA NA
1583622000.0 114.0 53 77 187 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2293 266 339 NA NA NA NA NA 2331 292 377 NA NA NA NA NA
1583622000.0 115.0 54 76 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3154 273 350 NA NA NA NA NA 3316 310 392 NA NA NA NA NA
1583622000.0 116.0 54 76 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2875 272 368 NA NA NA NA NA 2962 293 414 NA NA NA NA NA
1583622000.0 117.0 54 80 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3831 283 406 NA NA NA NA NA 4230 307 484 NA NA NA NA NA
1583622000.0 118.0 54 76 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2871 275 389 NA NA NA NA NA 2960 307 439 NA NA NA NA NA
1583622000.0 119.0 53 78 189 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2477 267 331 NA NA NA NA NA 2505 296 368 NA NA NA NA NA
1583622000.0 12.0 NA 78 191 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1426 1472 399 NA NA NA NA NA 1507 1526 429 NA NA NA NA
1583622000.0 120.0 45 72 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 330 242 266 NA NA NA NA NA 347 269 290 NA NA NA NA NA
1583622000.0 121.0 54 78 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3862 291 414 NA NA NA NA NA 3906 323 550 NA NA NA NA NA
1583622000.0 122.0 51 77 187 NA NA NA NA NA 95 148 253 NA NA NA NA NA 900 179 276 NA NA NA NA NA 929 209 352 NA NA NA NA NA
1583622000.0 123.1 170 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1583622000.0 123.2 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA
1583622000.0 123.3 162 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1583622000.0 124.1 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1583622000.0 124.2 169 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1583622000.0 124.4 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1583622000.0 124.5 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1583622000.0 124.6 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1583622000.0 125.0 54 76 186 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3428 275 344 NA NA NA NA NA 3834 319 382 NA NA NA NA NA
