Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1479117600.0 133.0 56 81 194 NA NA 103 149 254 NA NA 11873 540 971 NA NA 13475 703 1029 NA NA
1479117600.0 134.703 NA 45 237 0 NA NA 88 312 0 NA NA 211 9286 716 NA NA 394 10500 1029 NA
1479117600.0 134.802 NA 43 232 0 NA NA 88 307 0 NA NA 258 11040 677 NA NA 393 12136 788 NA
1479117600.0 134.803 NA 44 230 0 NA NA 88 306 0 NA NA 253 10194 677 NA NA 393 10992 860 NA
1479117600.0 134.805 NA 45 238 0 NA NA 89 318 0 NA NA 237 10903 681 NA NA 394 12142 772 NA
1479117600.0 134.811 NA 45 234 0 NA NA 86 311 0 NA NA 251 10945 666 NA NA 393 12099 903 NA
1479117600.0 135.1 226 0 108 NA NA 303 0 153 NA NA 1535 423 983 NA NA 2915 432 1060 NA NA
1479117600.0 135.2 211 0 106 NA NA 280 0 157 NA NA 882 396 873 NA NA 1015 458 1045 NA NA
1479117600.0 135.3 209 0 106 NA NA 280 0 152 NA NA 920 408 804 NA NA 1123 471 973 NA NA
1479117600.0 135.4 221 0 108 NA NA 300 0 157 NA NA 1323 414 1309 NA NA 2775 423 1379 NA NA
1479117600.0 135.5 222 0 107 NA NA 297 0 154 NA NA 1083 398 1332 NA NA 3566 407 1416 NA NA
1479117600.0 136.722 NA 168 243 0 NA NA 241 348 0 NA NA 3845 7361 766 NA NA 4535 8434 780 NA
1479117600.0 136.724 NA 171 242 0 NA NA 239 334 0 NA NA 5098 8306 765 NA NA 5768 9209 2385 NA
1479117600.0 136.726 NA 174 235 0 NA NA 233 334 0 NA NA 3971 7480 760 NA NA 4641 8640 985 NA
1479117600.0 136.731 NA 177 241 0 NA NA 239 329 0 NA NA 3844 7386 740 NA NA 4521 8774 756 NA
1479117600.0 136.732 NA 157 235 0 NA NA 225 318 0 NA NA 2285 7033 868 NA NA 2903 9591 878 NA
1479117600.0 25.0 NA 92 224 0 86 NA 152 274 0 126 NA 3094 4456 763 171 NA 3213 4698 1575 204
1479117600.0 250400.0 228 0 110 NA NA 318 0 158 NA NA 1996 410 1110 NA NA 3529 421 1189 NA NA
1479117600.0 250402.0 232 0 109 NA NA 318 0 158 NA NA 2210 424 1440 NA NA 3328 434 1533 NA NA
1479117600.0 25211.0 68 205 322 0 NA 158 287 420 0 NA 3056 2998 3850 1441 NA 4622 6222 6572 1497 NA
1479117600.0 25212.0 65 197 312 0 NA 158 283 415 0 NA 3358 2906 3120 1437 NA 5604 6102 6172 1475 NA
1479117600.0 25400.0 226 0 114 NA NA 363 0 156 NA NA 3657 335 677 NA NA 6235 365 743 NA NA
1479117600.0 25402.0 236 0 112 NA NA 369 0 155 NA NA 4071 334 721 NA NA 5916 350 773 NA NA
1479117600.0 25406.0 223 0 109 NA NA 361 0 156 NA NA 2980 323 612 NA NA 5917 339 683 NA NA
1479117600.0 25408.0 238 0 122 NA NA 376 0 161 NA NA 4789 349 807 NA NA 6409 358 853 NA NA
1479117600.0 25409.0 236 0 109 NA NA 362 0 161 NA NA 3695 337 687 NA NA 5398 374 833 NA NA
1479117600.0 4.42 NA 42 223 0 NA NA 80 301 0 NA NA 189 9737 655 NA NA 378 10412 670 NA
1479117600.0 4.54 NA 41 228 0 NA NA 79 302 0 NA NA 217 10398 682 NA NA 392 12276 714 NA
1479117600.0 4.62 NA 41 224 0 NA NA 80 301 0 NA NA 212 9982 683 NA NA 320 11110 1041 NA
1479117600.0 4.64 NA 40 226 0 NA NA 79 301 0 NA NA 219 10248 685 NA NA 369 11183 915 NA
1479117600.0 4.65 NA 36 241 0 NA NA 77 310 0 NA NA 181 11860 455 NA NA 312 13934 772 NA
1479117600.0 4.74 NA 41 224 0 NA NA 80 298 0 NA NA 209 8997 661 NA NA 393 10243 978 NA
1479117600.0 4.75 NA 41 223 0 NA NA 80 299 0 NA NA 216 10393 643 NA NA 392 11676 674 NA
1479117600.0 4.76 NA 58 230 0 NA NA 92 307 0 NA NA 198 11688 681 NA NA 305 12789 704 NA
1479117600.0 4.78 NA 49 223 0 NA NA 88 296 0 NA NA 187 9596 647 NA NA 332 10686 969 NA
1479117600.0 500202.0 NA 118 240 0 NA NA 203 321 0 NA NA 4688 2672 530 NA NA 5985 3387 543 NA
1479117600.0 50202.0 NA 115 278 0 NA NA 165 345 0 NA NA 1880 4329 765 NA NA 2115 4936 1756 NA
