Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453672800.0 1.0 67 87 139 NA NA NA NA 97 143 175 NA NA NA NA 2116 364 357 NA NA NA NA 2401 398 388 NA NA NA NA
1453672800.0 10.0 NA 90 205 0 NA NA NA NA 148 242 0 NA NA NA NA 2117 2163 558 NA NA NA NA 2150 2203 564 NA NA NA
1453672800.0 1000.0 NA 216 123 0 50 NA NA NA 259 162 0 75 NA NA NA 2256 474 467 125 NA NA NA 2333 559 474 142 NA NA
1453672800.0 1001.0 NA 191 188 0 0 0 0 NA 232 216 0 0 0 0 NA 1943 417 70 78 885 73 NA 2042 456 109 84 908 86
1453672800.0 1002.0 NA 214 73 NA NA NA NA NA 262 98 NA NA NA NA NA 2347 194 NA NA NA NA NA 2539 315 NA NA NA NA
1453672800.0 1003.0 NA 186 0 NA NA NA NA NA 228 0 NA NA NA NA NA 3469 420 NA NA NA NA NA 3556 442 NA NA NA NA
1453672800.0 10039.0 NA 92 127 NA NA NA NA NA 146 156 NA NA NA NA NA 584 539 NA NA NA NA NA 733 565 NA NA NA NA
1453672800.0 1004.0 NA 187 167 0 0 0 NA NA 231 191 0 0 0 NA NA 503 273 61 59 661 NA NA 551 288 76 70 679 NA
1453672800.0 10046.0 NA 89 124 NA NA NA NA NA 146 152 NA NA NA NA NA 490 389 NA NA NA NA NA 510 401 NA NA NA NA
1453672800.0 10060.0 NA 89 126 NA NA NA NA NA 146 153 NA NA NA NA NA 521 638 NA NA NA NA NA 532 656 NA NA NA NA
1453672800.0 101.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1082 NA NA NA NA NA NA
1453672800.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 760 NA NA NA NA NA NA 797 NA NA NA NA NA NA
1453672800.0 103.0 61 90 200 NA NA NA NA 92 146 241 NA NA NA NA 745 181 337 NA NA NA NA 766 187 360 NA NA NA NA
1453672800.0 105.0 67 89 31 NA NA NA NA 97 145 53 NA NA NA NA 2137 368 4 NA NA NA NA 2184 388 8 NA NA NA NA
1453672800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 402 72 150 NA NA NA NA 408 95 164 NA NA NA NA
1453672800.0 107.0 69 90 199 NA NA NA NA 99 146 238 NA NA NA NA 3822 356 510 NA NA NA NA 3941 388 547 NA NA NA NA
1453672800.0 108.0 71 92 205 NA NA NA NA 101 146 241 NA NA NA NA 5282 365 550 NA NA NA NA 5327 390 577 NA NA NA NA
1453672800.0 109.0 71 93 204 NA NA NA NA 101 146 241 NA NA NA NA 6327 384 615 NA NA NA NA 6845 482 643 NA NA NA NA
1453672800.0 110.0 60 89 199 NA NA NA NA 89 146 241 NA NA NA NA 599 299 359 NA NA NA NA 617 309 384 NA NA NA NA
1453672800.0 1102.0 NA 90 204 123 72 NA NA NA 148 243 160 108 NA NA NA 2177 2940 1871 149 NA NA NA 2239 4533 1974 161 NA NA
1453672800.0 111.0 67 90 201 NA NA NA NA 97 145 240 NA NA NA NA 2366 309 534 NA NA NA NA 2526 320 661 NA NA NA NA
1453672800.0 112.0 70 91 200 NA NA NA NA 100 146 238 NA NA NA NA 3621 355 502 NA NA NA NA 3648 373 542 NA NA NA NA
1453672800.0 113.0 71 92 200 NA NA NA NA 100 146 238 NA NA NA NA 3606 359 457 NA NA NA NA 3830 384 498 NA NA NA NA
1453672800.0 114.0 70 92 199 NA NA NA NA 99 146 238 NA NA NA NA 3549 389 533 NA NA NA NA 3756 414 665 NA NA NA NA
1453672800.0 115.0 69 92 200 NA NA NA NA 101 146 239 NA NA NA NA 4456 376 488 NA NA NA NA 4489 400 503 NA NA NA NA
1453672800.0 116.0 71 92 200 NA NA NA NA 101 146 239 NA NA NA NA 4283 365 545 NA NA NA NA 4323 395 569 NA NA NA NA
1453672800.0 117.0 72 90 203 NA NA NA NA 101 146 241 NA NA NA NA 5975 418 586 NA NA NA NA 6133 434 629 NA NA NA NA
1453672800.0 118.0 69 92 201 NA NA NA NA 101 146 239 NA NA NA NA 4507 366 579 NA NA NA NA 4543 386 631 NA NA NA NA
1453672800.0 119.0 68 92 202 NA NA NA NA 100 146 241 NA NA NA NA 3810 344 478 NA NA NA NA 3873 396 560 NA NA NA NA
1453672800.0 12.0 NA 89 204 0 NA NA NA NA 148 241 0 NA NA NA NA 1899 2349 572 NA NA NA NA 1918 2386 593 NA NA NA
1453672800.0 120.0 59 86 197 NA NA NA NA 89 146 241 NA NA NA NA 518 299 389 NA NA NA NA 524 333 428 NA NA NA NA
1453672800.0 121.0 70 92 203 NA NA NA NA 101 146 241 NA NA NA NA 5692 411 598 NA NA NA NA 5788 433 639 NA NA NA NA
1453672800.0 122.0 66 90 200 NA NA NA NA 96 145 240 NA NA NA NA 1313 279 409 NA NA NA NA 1397 296 506 NA NA NA NA
1453672800.0 123.1 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 445 NA NA NA NA NA NA 469 NA NA NA NA NA NA
1453672800.0 123.2 187 NA NA NA NA NA NA 230 NA NA NA NA NA NA 574 NA NA NA NA NA NA 617 NA NA NA NA NA NA
1453672800.0 123.3 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 300 NA NA NA NA NA NA 346 NA NA NA NA NA NA
1453672800.0 124.1 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 295 NA NA NA NA NA NA 314 NA NA NA NA NA NA
1453672800.0 124.2 186 NA NA NA NA NA NA 228 NA NA NA NA NA NA 389 NA NA NA NA NA NA 408 NA NA NA NA NA NA
1453672800.0 124.4 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 301 NA NA NA NA NA NA 322 NA NA NA NA NA NA
1453672800.0 124.5 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 308 NA NA NA NA NA NA 323 NA NA NA NA NA NA
