Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478037600.0 1.0 54 83 133 NA NA NA NA NA 98 146 183 NA NA NA NA NA 1762 310 471 NA NA NA NA NA 1824 329 506 NA NA NA NA NA
1478037600.0 10.0 NA 84 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1663 1578 413 NA NA NA NA NA 1708 1653 492 NA NA NA NA
1478037600.0 1000.0 NA 216 127 0 43 NA NA NA NA 287 184 0 79 NA NA NA NA 2085 425 391 107 NA NA NA NA 2152 476 408 161 NA NA NA
1478037600.0 1001.0 NA 192 169 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1651 452 6 47 425 30 452 NA 1701 494 10 119 434 74 546
1478037600.0 1002.0 NA 210 69 NA NA NA NA NA NA 273 100 NA NA NA NA NA NA 2651 146 NA NA NA NA NA NA 3007 202 NA NA NA NA NA
1478037600.0 1003.0 NA 179 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 3156 319 NA NA NA NA NA NA 3242 328 NA NA NA NA NA
1478037600.0 1004.0 NA 178 138 0 0 0 0 NA NA 240 179 0 0 0 0 NA NA 520 263 6 60 713 480 NA NA 579 295 21 70 751 485 NA
1478037600.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA
1478037600.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA
1478037600.0 103.0 47 85 191 NA NA NA NA NA 92 148 253 NA NA NA NA NA 817 213 387 NA NA NA NA NA 963 236 425 NA NA NA NA NA
