Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456009200.0 1.0 67 86 137 NA NA NA NA 98 144 175 NA NA NA NA 1481 300 237 NA NA NA NA 1643 367 269 NA NA NA NA
1456009200.0 10.0 NA 94 206 0 NA NA NA NA 148 244 0 NA NA NA NA 2434 2674 636 NA NA NA NA 2474 2724 651 NA NA NA
1456009200.0 1000.0 NA 216 122 0 51 NA NA NA 264 162 0 77 NA NA NA 2481 493 470 143 NA NA NA 2519 569 483 170 NA NA
1456009200.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 2113 579 71 68 723 89 NA 2172 616 77 81 739 105
1456009200.0 1002.0 NA 216 73 NA NA NA NA NA 264 99 NA NA NA NA NA 1843 140 NA NA NA NA NA 2291 166 NA NA NA NA
1456009200.0 1003.0 NA 187 0 NA NA NA NA NA 232 0 NA NA NA NA NA 3267 373 NA NA NA NA NA 3363 376 NA NA NA NA
1456009200.0 10039.0 NA 95 143 0 NA NA NA NA 165 178 0 NA NA NA NA 679 660 291 NA NA NA NA 738 707 298 NA NA NA
1456009200.0 1004.0 NA 186 168 0 0 0 NA NA 233 192 0 0 0 NA NA 453 236 45 45 451 NA NA 649 301 106 54 456 NA
1456009200.0 10046.0 NA 90 138 0 NA NA NA NA 166 172 0 NA NA NA NA 592 489 277 NA NA NA NA 640 544 296 NA NA NA
1456009200.0 10060.0 NA 90 140 0 NA NA NA NA 165 173 0 NA NA NA NA 678 808 238 NA NA NA NA 734 844 243 NA NA NA
1456009200.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1181 NA NA NA NA NA NA 1212 NA NA NA NA NA NA
1456009200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 885 NA NA NA NA NA NA 922 NA NA NA NA NA NA
1456009200.0 103.0 61 89 199 NA NA NA NA 92 146 243 NA NA NA NA 871 245 400 NA NA NA NA 895 269 419 NA NA NA NA
1456009200.0 105.0 67 88 31 NA NA NA NA 98 146 54 NA NA NA NA 1427 297 2 NA NA NA NA 1479 305 19 NA NA NA NA
1456009200.0 106.0 51 0 0 NA NA NA NA 78 0 0 NA NA NA NA 492 83 171 NA NA NA NA 504 199 199 NA NA NA NA
1456009200.0 107.0 69 89 197 NA NA NA NA 99 146 243 NA NA NA NA 4468 413 557 NA NA NA NA 4747 497 838 NA NA NA NA
1456009200.0 108.0 68 92 202 NA NA NA NA 101 146 243 NA NA NA NA 6138 450 707 NA NA NA NA 7014 498 786 NA NA NA NA
1456009200.0 109.0 70 92 203 NA NA NA NA 102 146 243 NA NA NA NA 7446 440 780 NA NA NA NA 7588 459 807 NA NA NA NA
1456009200.0 11.0 NA 92 211 0 65 NA NA NA 148 251 0 90 NA NA NA 1866 998 678 41 NA NA NA 1902 1045 692 58 NA NA
1456009200.0 110.0 59 88 195 NA NA NA NA 90 146 243 NA NA NA NA 685 367 472 NA NA NA NA 695 393 511 NA NA NA NA
1456009200.0 1102.0 NA 94 206 122 72 NA NA NA 148 244 159 108 NA NA NA 2388 3358 2338 173 NA NA NA 2441 3414 2360 195 NA NA
1456009200.0 111.0 67 90 199 NA NA NA NA 98 146 243 NA NA NA NA 1587 273 373 NA NA NA NA 1848 324 396 NA NA NA NA
1456009200.0 112.0 71 91 198 NA NA NA NA 100 146 243 NA NA NA NA 3889 395 646 NA NA NA NA 4200 415 686 NA NA NA NA
1456009200.0 113.0 69 91 198 NA NA NA NA 100 146 243 NA NA NA NA 3948 403 556 NA NA NA NA 4060 424 576 NA NA NA NA
1456009200.0 114.0 71 91 199 NA NA NA NA 100 146 243 NA NA NA NA 3661 395 596 NA NA NA NA 3756 418 680 NA NA NA NA
1456009200.0 115.0 71 91 200 NA NA NA NA 101 146 243 NA NA NA NA 6704 495 618 NA NA NA NA 6844 514 649 NA NA NA NA
1456009200.0 116.0 72 91 201 NA NA NA NA 101 146 243 NA NA NA NA 5036 394 739 NA NA NA NA 5165 409 762 NA NA NA NA
1456009200.0 117.0 70 91 201 NA NA NA NA 101 146 243 NA NA NA NA 7368 459 664 NA NA NA NA 7492 472 717 NA NA NA NA
1456009200.0 118.0 71 91 200 NA NA NA NA 101 146 243 NA NA NA NA 5468 422 717 NA NA NA NA 5559 443 749 NA NA NA NA
1456009200.0 119.0 71 91 200 NA NA NA NA 100 146 243 NA NA NA NA 4556 449 566 NA NA NA NA 4620 473 610 NA NA NA NA
1456009200.0 12.0 NA 92 206 0 NA NA NA NA 148 243 0 NA NA NA NA 2134 2727 688 NA NA NA NA 2165 2767 697 NA NA NA
1456009200.0 120.0 59 86 196 NA NA NA NA 89 146 243 NA NA NA NA 575 364 443 NA NA NA NA 584 386 492 NA NA NA NA
1456009200.0 121.0 72 92 201 NA NA NA NA 101 146 243 NA NA NA NA 7514 491 704 NA NA NA NA 7804 505 727 NA NA NA NA
1456009200.0 122.0 66 90 197 NA NA NA NA 97 146 243 NA NA NA NA 1367 285 411 NA NA NA NA 1475 307 447 NA NA NA NA
1456009200.0 123.1 182 NA NA NA NA NA NA 228 NA NA NA NA NA NA 577 NA NA NA NA NA NA 624 NA NA NA NA NA NA
1456009200.0 123.2 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 717 NA NA NA NA NA NA 756 NA NA NA NA NA NA
1456009200.0 123.3 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 406 NA NA NA NA NA NA 458 NA NA NA NA NA NA
