Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450864800.0 1.0 67 88 140 NA NA NA NA 99 145 177 NA NA NA NA 2769 489 484 NA NA NA NA 3053 508 604 NA NA NA NA
1450864800.0 10.0 NA 91 NA NA NA NA NA NA 149 NA NA NA NA NA NA 3725 NA NA NA NA NA NA 3979 NA NA NA NA NA
1450864800.0 1001.0 NA 192 190 0 0 0 0 NA 232 217 0 0 0 0 NA 2914 922 170 104 1370 127 NA 3000 941 238 148 1440 153
1450864800.0 1003.0 NA 187 0 NA NA NA NA NA 230 0 NA NA NA NA NA 5678 661 NA NA NA NA NA 5862 711 NA NA NA NA
1450864800.0 10039.0 NA 93 NA NA NA NA NA NA 147 NA NA NA NA NA NA 680 NA NA NA NA NA NA 759 NA NA NA NA NA
1450864800.0 10046.0 NA 90 NA NA NA NA NA NA 147 NA NA NA NA NA NA 627 NA NA NA NA NA NA 667 NA NA NA NA NA
1450864800.0 10060.0 NA 90 NA NA NA NA NA NA 147 NA NA NA NA NA NA 644 NA NA NA NA NA NA 696 NA NA NA NA NA
1450864800.0 101.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 1133 NA NA NA NA NA NA
1450864800.0 102.0 96 NA NA NA NA NA NA 138 NA NA NA NA NA NA 766 NA NA NA NA NA NA 781 NA NA NA NA NA NA
1450864800.0 103.0 62 91 200 NA NA NA NA 93 147 241 NA NA NA NA 754 214 354 NA NA NA NA 769 230 405 NA NA NA NA
1450864800.0 105.0 69 90 31 NA NA NA NA 99 147 55 NA NA NA NA 3333 532 4 NA NA NA NA 3347 573 10 NA NA NA NA
1450864800.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 443 91 153 NA NA NA NA 453 101 167 NA NA NA NA
1450864800.0 107.0 69 90 199 NA NA NA NA 100 147 238 NA NA NA NA 5931 552 806 NA NA NA NA 5979 564 821 NA NA NA NA
1450864800.0 108.0 70 94 NA NA NA NA NA 102 147 NA NA NA NA NA 5112 405 NA NA NA NA NA 5400 415 NA NA NA NA NA
1450864800.0 109.0 71 94 NA NA NA NA NA 102 147 NA NA NA NA NA 6187 415 NA NA NA NA NA 6454 431 NA NA NA NA NA
1450864800.0 11.0 NA 89 209 0 65 NA NA NA 148 248 0 90 NA NA NA 2924 1392 845 64 NA NA NA 2985 1433 2096 141 NA NA
1450864800.0 110.0 60 90 NA NA NA NA NA 90 147 NA NA NA NA NA 654 352 NA NA NA NA NA 778 376 NA NA NA NA NA
1450864800.0 1102.0 NA 91 NA NA NA NA NA NA 148 NA NA NA NA NA NA 4182 NA NA NA NA NA NA 4321 NA NA NA NA NA
1450864800.0 111.0 69 91 199 NA NA NA NA 99 147 241 NA NA NA NA 3767 460 683 NA NA NA NA 3999 490 731 NA NA NA NA
1450864800.0 112.0 69 90 201 NA NA NA NA 100 147 241 NA NA NA NA 5840 692 685 NA NA NA NA 5908 724 711 NA NA NA NA
1450864800.0 113.0 69 93 202 NA NA NA NA 100 147 241 NA NA NA NA 5674 650 802 NA NA NA NA 5814 781 818 NA NA NA NA
1450864800.0 114.0 70 92 201 NA NA NA NA 100 147 241 NA NA NA NA 5397 788 726 NA NA NA NA 5441 845 842 NA NA NA NA
1450864800.0 115.0 70 93 200 NA NA NA NA 102 147 241 NA NA NA NA 6680 617 791 NA NA NA NA 6817 631 819 NA NA NA NA
1450864800.0 116.0 70 90 198 NA NA NA NA 101 147 239 NA NA NA NA 6797 686 959 NA NA NA NA 7206 721 1035 NA NA NA NA
1450864800.0 118.0 70 93 NA NA NA NA NA 101 147 NA NA NA NA NA 4274 410 NA NA NA NA NA 4464 452 NA NA NA NA NA
1450864800.0 119.0 70 91 202 NA NA NA NA 99 147 241 NA NA NA NA 5616 561 776 NA NA NA NA 5694 571 803 NA NA NA NA
1450864800.0 12.0 NA 90 NA NA NA NA NA NA 149 NA NA NA NA NA NA 3319 NA NA NA NA NA NA 3350 NA NA NA NA NA
1450864800.0 120.0 59 88 198 NA NA NA NA 90 147 241 NA NA NA NA 531 347 385 NA NA NA NA 550 365 460 NA NA NA NA
1450864800.0 122.0 67 91 200 NA NA NA NA 98 147 241 NA NA NA NA 1997 339 566 NA NA NA NA 2060 376 595 NA NA NA NA
1450864800.0 125.0 70 94 201 NA NA NA NA 101 147 241 NA NA NA NA 7386 572 786 NA NA NA NA 7677 583 797 NA NA NA NA
1450864800.0 126.0 60 88 199 NA NA NA NA 91 147 241 NA NA NA NA 1643 470 563 NA NA NA NA 1717 541 684 NA NA NA NA
1450864800.0 127.0 59 87 198 NA NA NA NA 86 147 241 NA NA NA NA 1999 470 565 NA NA NA NA 2123 549 682 NA NA NA NA
1450864800.0 128.0 58 89 198 NA NA NA NA 85 147 241 NA NA NA NA 475 355 371 NA NA NA NA 485 401 395 NA NA NA NA
1450864800.0 129.0 59 88 198 NA NA NA NA 85 147 241 NA NA NA NA 529 350 380 NA NA NA NA 566 363 444 NA NA NA NA
1450864800.0 13.0 NA 89 202 0 NA NA NA NA 148 241 0 NA NA NA NA 379 1479 668 NA NA NA NA 395 1520 681 NA NA NA
1450864800.0 1301.0 73 130 164 NA NA NA NA 105 176 218 NA NA NA NA 2249 787 813 NA NA NA NA 2626 813 843 NA NA NA NA
1450864800.0 1303.0 80 145 NA NA NA NA NA 111 176 NA NA NA NA NA 10302 726 NA NA NA NA NA 10783 752 NA NA NA NA NA
1450864800.0 1306.0 NA 146 215 0 NA NA NA NA 186 295 0 NA NA NA NA 766 1008 1147 NA NA NA NA 786 2241 3855 NA NA NA
1450864800.0 1307.0 NA 132 142 NA NA NA NA NA 182 195 NA NA NA NA NA 556 415 NA NA NA NA NA 590 437 NA NA NA NA
1450864800.0 1308.0 NA 131 142 NA NA NA NA NA 182 195 NA NA NA NA NA 529 411 NA NA NA NA NA 555 441 NA NA NA NA
1450864800.0 1309.0 NA 145 234 0 NA NA NA NA 193 296 0 NA NA NA NA 1095 1465 1212 NA NA NA NA 1167 1613 1245 NA NA NA
