Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1768086000.0 1004.0 NA 204 152 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 197 86 3 19 166 184 NA NA 237 100 3 21 170 189 NA 
1768086000.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1768086000.0 102.0 105 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 
1768086000.0 10224.0 NA 149 218 0 NA NA NA NA NA 186 277 0 NA NA NA NA NA 1059 870 116 NA NA NA NA NA 1250 1171 122 NA NA NA NA 
1768086000.0 10225.0 NA 149 231 0 NA NA NA NA NA 196 276 0 NA NA NA NA NA 1087 817 111 NA NA NA NA NA 1329 1056 115 NA NA NA NA 
1768086000.0 103.0 69 98 217 NA NA NA NA NA 90 148 253 NA NA NA NA NA 243 83 140 NA NA NA NA NA 257 95 176 NA NA NA NA NA 
1768086000.0 105.0 75 99 37 NA NA NA NA NA 96 158 53 NA NA NA NA NA 647 140 1 NA NA NA NA NA 661 154 2 NA NA NA NA NA 
1768086000.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 148 32 60 NA NA NA NA NA 153 37 75 NA NA NA NA NA 
1768086000.0 107.0 76 99 218 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1174 150 179 NA NA NA NA NA 1185 167 246 NA NA NA NA NA 
1768086000.0 108.0 75 100 222 NA NA NA NA NA 100 148 253 NA NA NA NA NA 1625 153 207 NA NA NA NA NA 1651 167 277 NA NA NA NA NA 
1768086000.0 109.0 78 102 221 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1858 156 220 NA NA NA NA NA 1896 169 265 NA NA NA NA NA 
1768086000.0 11.0 NA 100 233 0 71 NA NA NA NA 146 264 0 90 NA NA NA NA 699 333 191 12 NA NA NA NA 715 377 197 15 NA NA NA 
1768086000.0 110.0 67 98 215 NA NA NA NA NA 87 148 253 NA NA NA NA NA 203 139 151 NA NA NA NA NA 213 151 256 NA NA NA NA NA 
1768086000.0 1102.0 NA 103 232 137 85 NA NA NA NA 146 262 179 112 NA NA NA NA 933 955 621 59 NA NA NA NA 964 1000 644 61 NA NA NA 
1768086000.0 111.0 75 99 218 NA NA NA NA NA 96 148 254 NA NA NA NA NA 720 114 166 NA NA NA NA NA 738 131 213 NA NA NA NA NA 
1768086000.0 112.0 76 100 218 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1163 151 180 NA NA NA NA NA 1179 162 230 NA NA NA NA NA 
1768086000.0 113.0 77 100 219 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1202 149 179 NA NA NA NA NA 1215 163 227 NA NA NA NA NA 
1768086000.0 114.0 76 100 218 NA NA NA NA NA 98 148 253 NA NA NA NA NA 1078 150 180 NA NA NA NA NA 1092 168 229 NA NA NA NA NA 
1768086000.0 115.0 77 99 219 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1404 153 185 NA NA NA NA NA 1421 163 236 NA NA NA NA NA 
1768086000.0 116.0 77 99 219 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1330 149 195 NA NA NA NA NA 1350 159 283 NA NA NA NA NA 
1768086000.0 117.0 75 101 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1766 156 210 NA NA NA NA NA 1789 168 290 NA NA NA NA NA 
1768086000.0 118.0 77 100 219 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1355 150 209 NA NA NA NA NA 1369 161 307 NA NA NA NA NA 
1768086000.0 119.0 75 100 219 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1157 148 178 NA NA NA NA NA 1171 159 222 NA NA NA NA NA 
1768086000.0 12.0 NA 101 227 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 804 764 195 NA NA NA NA NA 839 871 200 NA NA NA NA 
1768086000.0 120.0 67 95 215 NA NA NA NA NA 87 148 253 NA NA NA NA NA 177 136 145 NA NA NA NA NA 181 143 200 NA NA NA NA NA 
1768086000.0 121.0 75 101 220 NA NA NA NA NA 99 148 253 NA NA NA NA NA 1805 159 223 NA NA NA NA NA 1824 178 305 NA NA NA NA NA 
1768086000.0 122.0 74 99 217 NA NA NA NA NA 96 148 254 NA NA NA NA NA 430 97 149 NA NA NA NA NA 441 109 205 NA NA NA NA NA 
1768086000.0 123.1 199 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 
1768086000.0 123.2 200 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 
1768086000.0 123.3 188 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 
1768086000.0 124.1 194 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA 
1768086000.0 124.2 199 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 
1768086000.0 124.4 194 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 
1768086000.0 124.5 194 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 
1768086000.0 124.6 187 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 
1768086000.0 125.0 73 101 219 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1497 152 178 NA NA NA NA NA 1511 161 256 NA NA NA NA NA 
1768086000.0 126.0 68 96 215 NA NA NA NA NA 88 148 253 NA NA NA NA NA 321 134 150 NA NA NA NA NA 330 142 181 NA NA NA NA NA 
1768086000.0 127.0 66 96 215 NA NA NA NA NA 83 148 253 NA NA NA NA NA 382 134 151 NA NA NA NA NA 390 146 235 NA NA NA NA NA 
1768086000.0 128.0 65 97 215 NA NA NA NA NA 82 148 253 NA NA NA NA NA 166 135 146 NA NA NA NA NA 171 149 197 NA NA NA NA NA 
1768086000.0 129.0 65 95 215 NA NA NA NA NA 82 148 253 NA NA NA NA NA 171 131 145 NA NA NA NA NA 177 139 198 NA NA NA NA NA 
1768086000.0 13.0 NA 95 219 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 108 272 164 NA NA NA NA NA 130 327 169 NA NA NA NA 
1768086000.0 130.0 66 95 215 NA NA NA NA NA 83 148 253 NA NA NA NA NA 203 132 147 NA NA NA NA NA 207 146 189 NA NA NA NA NA 
1768086000.0 1301.0 82 160 196 NA NA NA NA NA 103 198 229 NA NA NA NA NA 484 190 235 NA NA NA NA NA 514 220 361 NA NA NA NA NA 
1768086000.0 1302.0 86 171 199 NA NA NA NA NA 108 198 238 NA NA NA NA NA 2128 239 321 NA NA NA NA NA 2166 270 406 NA NA NA NA NA 
1768086000.0 1303.0 71 172 207 NA NA NA NA NA 109 198 239 NA NA NA NA NA 2856 266 409 NA NA NA NA NA 2916 292 457 NA NA NA NA NA 
1768086000.0 131.0 68 97 215 NA NA NA NA NA 88 148 253 NA NA NA NA NA 380 137 156 NA NA NA NA NA 390 149 257 NA NA NA NA NA 
1768086000.0 1311.0 NA 176 254 0 83 NA NA NA NA 215 291 0 102 NA NA NA NA 206 282 510 30 NA NA NA NA 239 344 517 50 NA NA NA 
1768086000.0 132.0 74 100 218 NA NA NA NA NA 94 148 253 NA NA NA NA NA 877 144 177 NA NA NA NA NA 898 157 235 NA NA NA NA NA 
1768086000.0 1325.0 NA 187 279 0 89 NA NA NA NA 224 316 0 109 NA NA NA NA 263 406 499 47 NA NA NA NA 305 581 507 69 NA NA NA 
1768086000.0 133.0 76 102 222 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1988 158 225 NA NA NA NA NA 2030 178 270 NA NA NA NA NA 
1768086000.0 134.0 NA 240 50 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 892 2 3 NA NA NA NA NA 966 3 7 NA NA NA NA 
1768086000.0 134.701 NA 46 262 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 74 1536 152 NA NA NA NA NA 90 1610 157 NA NA NA NA 
1768086000.0 134.702 NA 56 240 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 81 2053 158 NA NA NA NA NA 91 2139 166 NA NA NA NA 
1768086000.0 134.703 NA 57 254 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 78 2080 161 NA NA NA NA NA 83 2160 166 NA NA NA NA 
1768086000.0 134.704 NA 55 243 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 80 1975 156 NA NA NA NA NA 87 2043 161 NA NA NA NA 
1768086000.0 134.705 NA 58 267 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 84 2152 155 NA NA NA NA NA 94 2230 162 NA NA NA NA 
1768086000.0 134.706 NA 58 256 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 82 2227 159 NA NA NA NA NA 88 2338 165 NA NA NA NA 
1768086000.0 134.707 NA 58 258 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 78 1960 150 NA NA NA NA NA 83 2050 158 NA NA NA NA 
1768086000.0 134.708 NA 48 257 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 83 1891 157 NA NA NA NA NA 103 2053 166 NA NA NA NA 
1768086000.0 134.709 NA 58 251 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 78 1991 156 NA NA NA NA NA 83 2069 165 NA NA NA NA 
1768086000.0 134.71 NA 52 257 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 65 1333 152 NA NA NA NA NA 70 1410 160 NA NA NA NA 
1768086000.0 134.801 NA 56 255 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 73 1438 152 NA NA NA NA NA 79 1512 157 NA NA NA NA 
1768086000.0 134.802 NA 56 261 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 100 2627 153 NA NA NA NA NA 106 2705 165 NA NA NA NA 
1768086000.0 134.803 NA 56 254 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 100 2359 154 NA NA NA NA NA 109 2460 159 NA NA NA NA 
1768086000.0 134.804 NA 56 270 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 100 2600 153 NA NA NA NA NA 104 2672 157 NA NA NA NA 
1768086000.0 134.805 NA 57 264 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 100 2551 153 NA NA NA NA NA 108 2629 157 NA NA NA NA 
1768086000.0 134.806 NA 57 258 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 105 2843 161 NA NA NA NA NA 110 2910 167 NA NA NA NA 
1768086000.0 134.807 NA 99 279 0 NA NA NA NA NA 141 329 0 NA NA NA NA NA 328 2628 171 NA NA NA NA NA 345 2699 179 NA NA NA NA 
1768086000.0 134.808 NA 99 274 0 NA NA NA NA NA 141 334 0 NA NA NA NA NA 336 2743 161 NA NA NA NA NA 359 2813 165 NA NA NA NA 
1768086000.0 134.809 NA 55 256 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 100 2423 153 NA NA NA NA NA 107 2492 159 NA NA NA NA 
1768086000.0 134.81 NA 55 259 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 101 2463 153 NA NA NA NA NA 109 2553 160 NA NA NA NA 
1768086000.0 134.811 NA 57 265 0 NA NA NA NA NA 80 316 0 NA NA NA NA NA 102 2593 151 NA NA NA NA NA 109 2673 155 NA NA NA NA 
1768086000.0 134.812 NA 53 254 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 75 1438 150 NA NA NA NA NA 80 1502 155 NA NA NA NA 
1768086000.0 134.813 NA 142 74 0 NA NA NA NA NA 194 95 0 NA NA NA NA NA 239 32 53 NA NA NA NA NA 279 37 59 NA NA NA NA 
1768086000.0 134.901 NA 55 258 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 75 1449 151 NA NA NA NA NA 80 1548 154 NA NA NA NA 
1768086000.0 134.902 NA 57 246 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 88 1907 153 NA NA NA NA NA 94 2148 161 NA NA NA NA 
1768086000.0 134.903 NA 59 242 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 86 1771 153 NA NA NA NA NA 91 1855 159 NA NA NA NA 
1768086000.0 134.904 NA 56 260 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 90 2079 152 NA NA NA NA NA 95 2172 158 NA NA NA NA 
1768086000.0 134.905 NA 57 253 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 90 1731 153 NA NA NA NA NA 96 1798 161 NA NA NA NA 
1768086000.0 134.906 NA 56 256 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 89 2045 162 NA NA NA NA NA 93 2122 171 NA NA NA NA 
1768086000.0 134.907 NA 98 262 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 259 1901 157 NA NA NA NA NA 272 1986 162 NA NA NA NA 
1768086000.0 134.908 NA 101 269 0 NA NA NA NA NA 143 310 0 NA NA NA NA NA 261 1946 163 NA NA NA NA NA 271 2061 175 NA NA NA NA 
1768086000.0 134.909 NA 57 249 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 86 1822 151 NA NA NA NA NA 91 1927 157 NA NA NA NA 
1768086000.0 134.91 NA 56 244 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 84 1669 153 NA NA NA NA NA 90 1838 161 NA NA NA NA 
1768086000.0 134.911 NA 57 245 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 86 1792 154 NA NA NA NA NA 88 1939 161 NA NA NA NA 
1768086000.0 134.912 NA 54 253 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 78 1336 150 NA NA NA NA NA 82 1436 157 NA NA NA NA 
1768086000.0 134.99601 NA 56 261 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 105 2785 154 NA NA NA NA NA 111 2859 160 NA NA NA NA 
1768086000.0 134.99602 NA 56 247 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 88 1676 151 NA NA NA NA NA 98 1776 159 NA NA NA NA 
1768086000.0 134.99603 NA 57 261 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 101 2349 159 NA NA NA NA NA 106 2424 172 NA NA NA NA 
1768086000.0 134.99901 NA 56 257 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 85 1711 151 NA NA NA NA NA 89 2004 157 NA NA NA NA 
1768086000.0 135.1 257 0 131 NA NA NA NA NA 302 0 157 NA NA NA NA NA 316 105 111 NA NA NA NA NA 364 109 129 NA NA NA NA NA 
1768086000.0 135.11 259 0 130 NA NA NA NA NA 307 0 159 NA NA NA NA NA 398 106 133 NA NA NA NA NA 441 110 156 NA NA NA NA NA 
1768086000.0 135.12 250 0 130 NA NA NA NA NA 297 0 157 NA NA NA NA NA 273 100 102 NA NA NA NA NA 395 106 123 NA NA NA NA NA 
1768086000.0 135.2 236 0 129 NA NA NA NA NA 279 0 149 NA NA NA NA NA 202 92 92 NA NA NA NA NA 258 101 113 NA NA NA NA NA 
1768086000.0 135.3 236 0 129 NA NA NA NA NA 279 0 156 NA NA NA NA NA 205 92 98 NA NA NA NA NA 262 98 128 NA NA NA NA NA 
1768086000.0 135.4 251 0 130 NA NA NA NA NA 299 0 160 NA NA NA NA NA 277 100 106 NA NA NA NA NA 322 104 126 NA NA NA NA NA 
1768086000.0 135.5 248 0 130 NA NA NA NA NA 296 0 153 NA NA NA NA NA 258 101 105 NA NA NA NA NA 305 104 127 NA NA NA NA NA 
1768086000.0 135.6 251 0 131 NA NA NA NA NA 298 0 157 NA NA NA NA NA 282 105 106 NA NA NA NA NA 327 111 130 NA NA NA NA NA 
1768086000.0 135.7 250 0 130 NA NA NA NA NA 298 0 156 NA NA NA NA NA 248 101 97 NA NA NA NA NA 291 106 113 NA NA NA NA NA 
1768086000.0 135.8 104 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 
1768086000.0 135.9 244 0 130 NA NA NA NA NA 299 0 156 NA NA NA NA NA 247 99 99 NA NA NA NA NA 354 103 130 NA NA NA NA NA 
1768086000.0 1356.0 77 184 284 0 133 NA NA NA 107 218 327 0 161 NA NA NA 1520 237 438 500 109 NA NA NA 1560 263 506 507 133 NA NA NA 
1768086000.0 136.721 NA 176 282 0 NA NA NA NA NA 231 332 0 NA NA NA NA NA 1203 2804 299 NA NA NA NA NA 1316 2868 304 NA NA NA NA 
1768086000.0 136.722 NA 186 292 0 NA NA NA NA NA 236 346 0 NA NA NA NA NA 1438 3066 299 NA NA NA NA NA 2369 3120 303 NA NA NA NA 
1768086000.0 136.723 NA 188 279 0 NA NA NA NA NA 234 334 0 NA NA NA NA NA 1389 3032 301 NA NA NA NA NA 2315 3108 313 NA NA NA NA 
1768086000.0 136.724 NA 189 277 0 NA NA NA NA NA 235 351 0 NA NA NA NA NA 1932 3511 293 NA NA NA NA NA 2867 3618 300 NA NA NA NA 
1768086000.0 136.725 NA 188 293 0 NA NA NA NA NA 232 358 0 NA NA NA NA NA 1368 3108 301 NA NA NA NA NA 2292 3201 308 NA NA NA NA 
1768086000.0 136.726 NA 191 277 0 NA NA NA NA NA 231 328 0 NA NA NA NA NA 1501 3184 300 NA NA NA NA NA 2435 3274 307 NA NA NA NA 
1768086000.0 136.727 NA 214 287 0 NA NA NA NA NA 284 350 0 NA NA NA NA NA 1490 2988 305 NA NA NA NA NA 2473 3067 314 NA NA NA NA 
1768086000.0 136.728 NA 215 287 0 NA NA NA NA NA 282 344 0 NA NA NA NA NA 1620 3255 300 NA NA NA NA NA 2554 3339 307 NA NA NA NA 
1768086000.0 136.729 NA 186 278 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 1315 3074 299 NA NA NA NA NA 2240 3156 305 NA NA NA NA 
1768086000.0 136.73 NA 192 301 0 NA NA NA NA NA 226 363 0 NA NA NA NA NA 1393 3100 300 NA NA NA NA NA 2320 3178 305 NA NA NA NA 
1768086000.0 136.731 NA 193 294 0 NA NA NA NA NA 236 367 0 NA NA NA NA NA 1447 3177 302 NA NA NA NA NA 2377 3250 309 NA NA NA NA 
1768086000.0 136.732 NA 171 276 0 NA NA NA NA NA 221 321 0 NA NA NA NA NA 791 2160 306 NA NA NA NA NA 859 2238 311 NA NA NA NA 
1768086000.0 136.7321 NA 174 298 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 806 2212 294 NA NA NA NA NA 862 2273 306 NA NA NA NA 
1768086000.0 136.733 NA 154 81 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 287 48 54 NA NA NA NA NA 359 70 60 NA NA NA NA 
1768086000.0 136.734 NA 190 279 0 NA NA NA NA NA 229 330 0 NA NA NA NA NA 1413 3097 291 NA NA NA NA NA 2339 3194 295 NA NA NA NA 
1768086000.0 136.735 NA 179 250 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 380 639 239 NA NA NA NA NA 490 707 244 NA NA NA NA 
1768086000.0 1360.0 74 188 281 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1374 228 379 516 NA NA NA NA 2262 254 447 524 NA NA NA NA 
1768086000.0 1361.0 85 184 279 0 NA NA NA NA 156 218 313 0 NA NA NA NA 1246 237 380 511 NA NA NA NA 1898 260 473 517 NA NA NA NA 
1768086000.0 1362.0 69 180 274 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1221 219 346 503 NA NA NA NA 2079 241 408 510 NA NA NA NA 
1768086000.0 1363.0 71 184 278 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1706 243 381 502 NA NA NA NA 2548 270 438 511 NA NA NA NA 
1768086000.0 139901.0 NA 184 268 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 234 376 498 NA NA NA NA NA 263 447 508 NA NA NA NA 
1768086000.0 139902.0 NA 188 282 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 268 412 509 NA NA NA NA NA 302 476 519 NA NA NA NA 
1768086000.0 13992501.0 NA 225 360 0 NA NA NA NA NA 280 408 0 NA NA NA NA NA 1290 1601 510 NA NA NA NA NA 1510 1861 517 NA NA NA NA 
1768086000.0 13992502.0 NA 228 359 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 1239 1478 521 NA NA NA NA NA 1435 1748 533 NA NA NA NA 
1768086000.0 14.0 NA 97 224 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 794 618 193 NA NA NA NA NA 815 665 199 NA NA NA NA 
1768086000.0 140.1 NA 158 216 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 111 158 75 NA NA NA NA NA 146 212 79 NA NA NA NA 
1768086000.0 140.2 NA 157 216 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 104 152 73 NA NA NA NA NA 131 203 77 NA NA NA NA 
1768086000.0 140.4 NA 160 216 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 114 156 78 NA NA NA NA NA 152 211 82 NA NA NA NA 
1768086000.0 140.51 NA 47 207 0 NA NA NA NA NA 65 233 0 NA NA NA NA NA 286 488 88 NA NA NA NA NA 350 543 97 NA NA NA NA 
1768086000.0 140.52 NA 220 210 0 NA NA NA NA NA 252 237 0 NA NA NA NA NA 693 493 85 NA NA NA NA NA 751 549 89 NA NA NA NA 
1768086000.0 140.53 NA 249 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 1276 88 NA NA NA NA NA NA 1338 98 NA NA NA NA NA 
1768086000.0 140.54 NA 228 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 522 79 NA NA NA NA NA NA 618 88 NA NA NA NA NA 
1768086000.0 144.6 NA 244 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA 
1768086000.0 145.0 NA 256 290 0 NA NA NA NA NA 304 357 0 NA NA NA NA NA 1310 1030 80 NA NA NA NA NA 1351 1101 85 NA NA NA NA 
1768086000.0 15.0 NA 98 221 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 674 302 160 NA NA NA NA NA 685 354 167 NA NA NA NA 
1768086000.0 16.0 NA 103 222 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 703 389 162 NA NA NA NA NA 729 471 168 NA NA NA NA 
1768086000.0 17.0 NA 98 221 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 675 329 162 NA NA NA NA NA 687 399 171 NA NA NA NA 
1768086000.0 18.0 NA 99 221 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 667 281 159 NA NA NA NA NA 685 334 164 NA NA NA NA 
1768086000.0 19.0 NA 99 221 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 662 297 158 NA NA NA NA NA 673 390 164 NA NA NA NA 
1768086000.0 2.0 77 84 154 NA NA NA NA NA 99 146 190 NA NA NA NA NA 1809 148 225 NA NA NA NA NA 1828 167 324 NA NA NA NA NA 
1768086000.0 20.0 NA 103 221 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 690 401 171 NA NA NA NA NA 718 500 179 NA NA NA NA 
1768086000.0 200.0 NA 105 236 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 269 386 176 NA NA NA NA NA 301 463 185 NA NA NA NA 
1768086000.0 202.0 NA 105 220 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 258 388 178 NA NA NA NA NA 290 455 184 NA NA NA NA 
1768086000.0 203.0 NA 107 243 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 271 389 174 NA NA NA NA NA 307 519 180 NA NA NA NA 
1768086000.0 204.0 70 111 241 0 NA NA NA NA 97 160 274 0 NA NA NA NA 1175 284 406 178 NA NA NA NA 1202 315 500 190 NA NA NA NA 
1768086000.0 205.0 NA 104 236 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 246 315 172 NA NA NA NA NA 287 439 178 NA NA NA NA 
1768086000.0 21.0 NA 102 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 716 468 175 NA NA NA NA NA 732 570 183 NA NA NA NA 
1768086000.0 22.0 NA 104 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 736 607 169 NA NA NA NA NA 754 648 174 NA NA NA NA 
1768086000.0 23.0 NA 102 224 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 814 583 191 NA NA NA NA NA 844 635 195 NA NA NA NA 
