Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500454800.0 1.0 53 84 128 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1575 263 494 NA NA NA NA NA 1780 322 617 NA NA NA NA NA
1500454800.0 10.0 NA 80 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1629 1464 376 NA NA NA NA NA 1861 1505 389 NA NA NA NA
1500454800.0 1000.0 NA 223 125 0 47 NA NA NA NA 290 185 0 79 NA NA NA NA 1796 422 366 113 NA NA NA NA 1831 478 382 170 NA NA NA
1500454800.0 1001.0 NA 194 170 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1373 312 4 40 423 27 401 NA 1614 330 12 43 430 35 408
1500454800.0 1002.0 NA 216 67 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 1682 126 NA NA NA NA NA NA 2077 143 NA NA NA NA NA
1500454800.0 10021.0 NA 88 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 456 490 162 NA NA NA NA NA 883 952 190 NA NA NA NA
1500454800.0 10023.0 NA 88 132 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 385 334 164 NA NA NA NA NA 495 397 176 NA NA NA NA
1500454800.0 10024.0 NA 92 134 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 454 461 186 NA NA NA NA NA 807 531 213 NA NA NA NA
1500454800.0 10025.0 NA 90 131 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 417 339 168 NA NA NA NA NA 641 508 187 NA NA NA NA
1500454800.0 10026.0 NA 93 135 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 461 505 191 NA NA NA NA NA 599 573 206 NA NA NA NA
1500454800.0 1003.0 NA 178 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2172 236 NA NA NA NA NA NA 2351 295 NA NA NA NA NA
1500454800.0 1004.0 NA 180 134 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 373 181 5 35 277 271 NA NA 401 190 86 65 315 275 NA
1500454800.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA
1500454800.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA
1500454800.0 10224.0 NA 136 212 0 NA NA NA NA NA 194 277 0 NA NA NA NA NA 2308 1961 249 NA NA NA NA NA 36479 34776 257 NA NA NA NA
1500454800.0 10225.0 NA 125 221 0 NA NA NA NA NA 196 281 0 NA NA NA NA NA 2353 1854 239 NA NA NA NA NA 36696 35196 248 NA NA NA NA
1500454800.0 103.0 47 77 193 NA NA NA NA NA 91 148 254 NA NA NA NA NA 550 149 237 NA NA NA NA NA 577 166 250 NA NA NA NA NA
1500454800.0 105.0 54 85 25 NA NA NA NA NA 97 148 54 NA NA NA NA NA 1594 249 2 NA NA NA NA NA 1641 268 14 NA NA NA NA NA
1500454800.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 342 76 137 NA NA NA NA NA 355 105 163 NA NA NA NA NA
1500454800.0 107.0 53 80 193 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2776 282 337 NA NA NA NA NA 2971 296 365 NA NA NA NA NA
1500454800.0 108.0 56 81 195 NA NA NA NA NA 101 148 254 NA NA NA NA NA 3550 299 416 NA NA NA NA NA 3690 323 453 NA NA NA NA NA
1500454800.0 109.0 55 85 194 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4383 285 443 NA NA NA NA NA 4635 309 482 NA NA NA NA NA
1500454800.0 11.0 NA 80 205 0 60 NA NA NA NA 151 265 0 90 NA NA NA NA 1277 644 398 34 NA NA NA NA 1319 680 413 51 NA NA NA
1500454800.0 110.0 45 78 189 NA NA NA NA NA 89 148 254 NA NA NA NA NA 534 319 394 NA NA NA NA NA 712 417 442 NA NA NA NA NA
1500454800.0 1102.0 NA 83 201 113 71 NA NA NA NA 151 261 175 112 NA NA NA NA 1703 1952 1432 113 NA NA NA NA 1770 1989 1470 133 NA NA NA
1500454800.0 111.0 53 79 191 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1743 216 322 NA NA NA NA NA 1950 280 369 NA NA NA NA NA
1500454800.0 112.0 55 81 193 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2823 274 340 NA NA NA NA NA 2879 335 363 NA NA NA NA NA
1500454800.0 113.0 54 89 197 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2811 276 338 NA NA NA NA NA 2908 287 414 NA NA NA NA NA
1500454800.0 114.0 54 79 192 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2574 271 354 NA NA NA NA NA 2657 290 387 NA NA NA NA NA
1500454800.0 115.0 55 80 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3348 290 359 NA NA NA NA NA 3396 309 387 NA NA NA NA NA
