Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1455012000.0 1.0 67 87 140 NA NA NA NA 97 143 174 NA NA NA NA 2566 462 363 NA NA NA NA 2628 524 429 NA NA NA NA
1455012000.0 1000.0 NA 217 125 0 51 NA NA NA 261 165 0 76 NA NA NA 2282 499 472 142 NA NA NA 2703 664 508 219 NA NA
1455012000.0 1001.0 NA 193 188 0 0 0 0 NA 233 216 0 0 0 0 NA 1966 429 66 66 930 68 NA 2316 475 139 91 982 92
1455012000.0 1002.0 NA 217 74 NA NA NA NA NA 264 99 NA NA NA NA NA 2831 162 NA NA NA NA NA 3052 193 NA NA NA NA
1455012000.0 1003.0 NA 187 0 NA NA NA NA NA 229 0 NA NA NA NA NA 3971 493 NA NA NA NA NA 4169 537 NA NA NA NA
1455012000.0 10039.0 NA 78 141 0 NA NA NA NA 141 173 0 NA NA NA NA 716 937 352 NA NA NA NA 985 1009 362 NA NA NA
1455012000.0 1004.0 NA 188 168 0 0 0 NA NA 231 191 0 0 0 NA NA 702 270 74 75 627 NA NA 851 304 96 89 640 NA
1455012000.0 10046.0 NA 84 137 0 NA NA NA NA 141 169 0 NA NA NA NA 663 642 329 NA NA NA NA 701 734 354 NA NA NA
1455012000.0 10060.0 NA 84 139 0 NA NA NA NA 139 169 0 NA NA NA NA 811 726 214 NA NA NA NA 948 787 221 NA NA NA
1455012000.0 101.0 94 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1189 NA NA NA NA NA NA 1229 NA NA NA NA NA NA
1455012000.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 809 NA NA NA NA NA NA 838 NA NA NA NA NA NA
1455012000.0 103.0 62 90 201 NA NA NA NA 92 146 241 NA NA NA NA 850 250 428 NA NA NA NA 878 306 526 NA NA NA NA
1455012000.0 105.0 67 89 31 NA NA NA NA 97 145 53 NA NA NA NA 2254 298 2 NA NA NA NA 2274 335 36 NA NA NA NA
1455012000.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 434 110 189 NA NA NA NA 460 132 239 NA NA NA NA
1455012000.0 107.0 69 90 202 NA NA NA NA 99 146 242 NA NA NA NA 3679 356 525 NA NA NA NA 3905 387 845 NA NA NA NA
1455012000.0 108.0 70 93 205 NA NA NA NA 102 146 242 NA NA NA NA 8300 601 899 NA NA NA NA 8377 629 912 NA NA NA NA
1455012000.0 109.0 72 93 205 NA NA NA NA 102 146 242 NA NA NA NA 8664 588 972 NA NA NA NA 8986 711 993 NA NA NA NA
1455012000.0 11.0 NA 88 212 0 64 NA NA NA 148 251 0 90 NA NA NA 1675 940 575 39 NA NA NA 1926 1245 600 55 NA NA
1455012000.0 110.0 60 89 200 NA NA NA NA 90 146 241 NA NA NA NA 599 382 516 NA NA NA NA 654 522 619 NA NA NA NA
1455012000.0 1102.0 NA 90 205 119 74 NA NA NA 148 244 163 110 NA NA NA 3679 4610 3171 255 NA NA NA 3787 4698 3304 300 NA NA
1455012000.0 111.0 66 91 202 NA NA NA NA 97 145 241 NA NA NA NA 2775 378 648 NA NA NA NA 2839 471 787 NA NA NA NA
1455012000.0 112.0 69 91 202 NA NA NA NA 100 146 242 NA NA NA NA 3451 370 536 NA NA NA NA 3613 465 879 NA NA NA NA
1455012000.0 113.0 69 90 203 NA NA NA NA 100 146 242 NA NA NA NA 3641 378 503 NA NA NA NA 3886 456 639 NA NA NA NA
1455012000.0 114.0 71 91 199 NA NA NA NA 100 146 242 NA NA NA NA 3363 368 531 NA NA NA NA 3584 398 625 NA NA NA NA
1455012000.0 117.0 72 92 204 NA NA NA NA 101 146 242 NA NA NA NA 8260 640 895 NA NA NA NA 8375 648 933 NA NA NA NA
1455012000.0 119.0 69 92 203 NA NA NA NA 100 146 242 NA NA NA NA 3656 380 514 NA NA NA NA 3754 411 592 NA NA NA NA
1455012000.0 120.0 59 86 196 NA NA NA NA 89 146 241 NA NA NA NA 491 395 533 NA NA NA NA 503 414 717 NA NA NA NA
1455012000.0 121.0 71 92 204 NA NA NA NA 101 146 242 NA NA NA NA 9360 616 995 NA NA NA NA 9539 676 1022 NA NA NA NA
1455012000.0 122.0 66 90 202 NA NA NA NA 97 146 242 NA NA NA NA 1512 290 536 NA NA NA NA 1682 353 608 NA NA NA NA
1455012000.0 123.1 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 599 NA NA NA NA NA NA 701 NA NA NA NA NA NA
1455012000.0 123.2 186 NA NA NA NA NA NA 229 NA NA NA NA NA NA 737 NA NA NA NA NA NA 815 NA NA NA NA NA NA
1455012000.0 123.3 171 NA NA NA NA NA NA 215 NA NA NA NA NA NA 372 NA NA NA NA NA NA 443 NA NA NA NA NA NA
1455012000.0 124.1 178 NA NA NA NA NA NA 219 NA NA NA NA NA NA 373 NA NA NA NA NA NA 440 NA NA NA NA NA NA
1455012000.0 124.2 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 540 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1455012000.0 124.4 178 NA NA NA NA NA NA 219 NA NA NA NA NA NA 435 NA NA NA NA NA NA 531 NA NA NA NA NA NA
